timestamp,motion_value,light,temp
2024-08-30 11:34:15,True,22102,20.36
2024-08-30 11:34:16,True,22102,20.36
2024-08-30 11:34:17,True,22102,20.36
2024-08-30 11:34:18,True,22102,20.36
2024-08-30 11:34:19,True,22102,20.36
2024-08-30 11:34:20,True,22102,20.36
2024-08-30 11:34:22,True,22102,20.36
2024-08-30 11:34:23,True,22102,20.36
2024-08-30 11:34:24,True,22102,20.36
2024-08-30 11:34:25,True,22102,20.36
2024-08-30 11:34:26,True,22102,20.36
2024-08-30 11:34:28,True,22102,20.36
2024-08-30 11:34:29,True,22102,20.36
