id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,21.0,88.0,2,2024-08-29 09:33:09.768077,1
00513B9D7E80,2.0,21.0,88.0,2,2024-08-29 09:33:10.691621,1
00513B9D7E80,2.0,16.0,83.0,1,2024-08-29 09:33:11.692902,1
00513B9D7E80,1.5,21.0,88.0,2,2024-08-29 09:33:12.697113,1
00513B9D7E80,1.4,21.0,88.0,2,2024-08-29 09:33:13.684104,1
00513B9D7E80,2.0,16.0,83.0,2,2024-08-29 09:33:14.684265,1
00513B9D7E80,2.0,15.0,78.0,1,2024-08-29 09:33:15.680404,1
00513B9D7E80,2.0,15.0,73.0,1,2024-08-29 09:33:16.676847,1
00513B9D7E80,2.0,15.0,68.0,1,2024-08-29 09:33:17.677584,1
00513B9D7E80,2.0,15.0,63.0,1,2024-08-29 09:33:18.781745,1
00513B9D7E80,2.0,15.0,58.0,1,2024-08-29 09:33:19.739711,1
00513B9D7E80,0.9,15.0,63.0,1,2024-08-29 09:33:20.671360,1
00513B9D7E80,2.0,16.0,68.0,1,2024-08-29 09:33:21.671172,1
00513B9D7E80,2.0,16.0,73.0,1,2024-08-29 09:33:22.662715,1
00513B9D7E80,1.2,16.0,78.0,1,2024-08-29 09:33:23.664333,1
00513B9D7E80,2.2,19.0,79.0,1,2024-08-29 09:33:24.719112,1
00513B9D7E80,1.5,16.0,79.0,2,2024-08-29 09:33:25.745421,1
00513B9D7E80,2.0,16.0,79.0,2,2024-08-29 09:33:26.767738,1
00513B9D7E80,2.0,16.0,74.0,1,2024-08-29 09:33:27.687065,1
00513B9D7E80,1.5,16.0,69.0,2,2024-08-29 09:33:28.653629,1
00513B9D7E80,2.0,16.0,64.0,1,2024-08-29 09:33:29.649240,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-29 09:33:30.645424,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-29 09:33:31.646845,1
00513B9D7E80,2.0,16.0,52.0,1,2024-08-29 09:33:32.642961,1
00513B9D7E80,2.0,16.0,52.0,1,2024-08-29 09:33:33.762296,1
00513B9D7E80,1.5,16.0,52.0,1,2024-08-29 09:33:34.755671,1
00513B9D7E80,2.0,16.0,52.0,1,2024-08-29 09:33:35.636117,1
00513B9D7E80,2.0,16.0,52.0,1,2024-08-29 09:33:36.631581,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-29 09:33:37.632347,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-29 09:33:38.629327,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-29 09:33:39.670872,1
00513B9D7E80,2.1,16.0,52.0,2,2024-08-29 09:33:40.653123,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-29 09:33:41.631584,1
00513B9D7E80,2.0,17.0,62.0,2,2024-08-29 09:33:42.622191,1
00513B9D7E80,2.0,17.0,67.0,2,2024-08-29 09:33:43.618568,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-29 09:33:44.616610,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:45.630000,1
00513B9D7E80,0.9,17.0,74.0,2,2024-08-29 09:33:46.634208,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:47.607628,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:48.608881,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:49.604461,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:50.601086,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:51.601852,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:52.606154,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-29 09:33:53.598100,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-29 09:33:54.595092,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-29 09:33:55.590274,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-29 09:33:56.591392,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-29 09:33:57.587669,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-29 09:33:58.583058,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-29 09:33:59.584543,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-29 09:34:00.580196,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:01.576658,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:02.587605,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:03.573849,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:04.569886,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:05.570984,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:06.575149,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:07.567414,1
00513B9D7E80,1.5,18.0,74.0,2,2024-08-29 09:34:08.562910,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:09.559100,1
00513B9D7E80,2.0,18.0,71.0,1,2024-08-29 09:34:10.559744,1
00513B9D7E80,1.5,18.0,71.0,1,2024-08-29 09:34:11.556400,1
00513B9D7E80,2.0,18.0,71.0,1,2024-08-29 09:34:12.552028,1
00513B9D7E80,2.0,18.0,71.0,1,2024-08-29 09:34:13.553332,1
00513B9D7E80,2.0,18.0,71.0,1,2024-08-29 09:34:14.549675,1
00513B9D7E80,2.0,15.0,71.0,1,2024-08-29 09:34:15.545249,1
00513B9D7E80,2.0,18.0,71.0,1,2024-08-29 09:34:16.547312,1
00513B9D7E80,1.5,18.0,71.0,1,2024-08-29 09:34:17.542574,1
00513B9D7E80,0.9,18.0,71.0,1,2024-08-29 09:34:18.540837,1
00513B9D7E80,2.0,18.0,71.0,1,2024-08-29 09:34:19.547859,1
00513B9D7E80,2.0,18.0,71.0,1,2024-08-29 09:34:20.534821,1
00513B9D7E80,2.0,18.0,71.0,2,2024-08-29 09:34:21.530786,1
00513B9D7E80,2.2,18.0,71.0,2,2024-08-29 09:34:22.531519,1
00513B9D7E80,2.0,18.0,71.0,2,2024-08-29 09:34:23.528660,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-29 09:34:24.523475,1
