timestamp,motion_value,light,temp
2024-08-29 18:00:33,False,22204,19.66
2024-08-29 18:00:34,False,22204,19.66
2024-08-29 18:00:36,True,22204,19.66
2024-08-29 18:00:37,True,22204,19.66
2024-08-29 18:00:38,True,22204,19.66
2024-08-29 18:00:39,True,22204,19.66
2024-08-29 18:00:41,True,22204,19.66
2024-08-29 18:00:42,True,22204,19.66
2024-08-29 18:00:43,True,22204,19.66
2024-08-29 18:00:44,True,22204,19.66
2024-08-29 18:00:45,True,22204,19.66
2024-08-29 18:00:46,True,22204,19.66
2024-08-29 18:00:48,True,22204,19.66
2024-08-29 18:00:49,True,22204,19.66
2024-08-29 18:00:50,True,22204,19.66
2024-08-29 18:00:51,True,22204,19.66
2024-08-29 18:00:52,True,22204,19.66
2024-08-29 18:00:54,True,22204,19.66
2024-08-29 18:00:55,True,22204,19.66
2024-08-29 18:00:56,True,22204,19.66
2024-08-29 18:00:57,True,22204,19.66
2024-08-29 18:00:58,True,22204,19.66
2024-08-29 18:00:59,True,22204,19.66
2024-08-29 18:01:00,True,22204,19.66
2024-08-29 18:01:01,True,22204,19.66
2024-08-29 18:01:03,True,22204,19.66
2024-08-29 18:01:04,True,22204,19.66
2024-08-29 18:01:05,True,22204,19.66
2024-08-29 18:01:07,True,22204,19.66
2024-08-29 18:01:08,True,22204,19.66
2024-08-29 18:01:10,True,22204,19.66
2024-08-29 18:01:11,True,22204,19.66
2024-08-29 18:01:12,True,22204,19.66
2024-08-29 18:01:13,True,22204,19.66
2024-08-29 18:01:14,True,22204,19.66
2024-08-29 18:01:15,True,22204,19.66
2024-08-29 18:01:16,True,22204,19.66
2024-08-29 18:01:17,True,22204,19.66
2024-08-29 18:01:19,True,22204,19.66
2024-08-29 18:01:20,True,22204,19.66
2024-08-29 18:01:21,True,22204,19.66
2024-08-29 18:01:22,True,22204,19.66
2024-08-29 18:01:24,True,22204,19.66
2024-08-29 18:01:25,True,22204,19.66
2024-08-29 18:01:26,True,22204,19.66
2024-08-29 18:01:27,True,22204,19.66
2024-08-29 18:01:28,True,22204,19.66
2024-08-29 18:01:29,True,22204,19.66
2024-08-29 18:01:31,True,22204,19.66
2024-08-29 18:01:32,True,22204,19.66
2024-08-29 18:01:33,True,22204,19.66
2024-08-29 18:01:34,True,22204,19.66
2024-08-29 18:01:35,True,22204,19.66
2024-08-29 18:01:36,True,22204,19.66
2024-08-29 18:01:37,True,22204,19.66
2024-08-29 18:01:39,True,22204,19.66
2024-08-29 18:01:40,True,22204,19.66
2024-08-29 18:01:41,True,22204,19.66
2024-08-29 18:01:42,True,22204,19.66
2024-08-29 18:01:43,True,22204,19.66
2024-08-29 18:01:44,True,22204,19.66
2024-08-29 18:01:45,True,22204,19.66
