timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 12:48:05,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:06,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:07,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:08,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:09,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:10,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:11,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:12,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:13,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:14,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:15,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:16,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:17,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:18,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:19,634,44,53,1021.5,1016.5,0
2024-08-26 12:48:20,634,44,53,1021.5,1016.5,0
