id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,14.0,58.0,2,2024-08-26 12:48:05.851975,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-26 12:48:06.785617,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-26 12:48:07.771890,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-26 12:48:08.772432,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-26 12:48:09.768622,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-26 12:48:10.764971,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-26 12:48:11.770741,1
00513B9D7E80,1.6,14.0,58.0,2,2024-08-26 12:48:12.828395,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-26 12:48:13.765887,1
00513B9D7E80,1.2,14.0,68.0,3,2024-08-26 12:48:14.758952,1
00513B9D7E80,1.1,12.0,71.0,3,2024-08-26 12:48:15.755068,1
00513B9D7E80,1.3,17.0,76.0,3,2024-08-26 12:48:16.751236,1
00513B9D7E80,1.7,22.0,81.0,3,2024-08-26 12:48:17.751708,1
00513B9D7E80,1.8,27.0,76.0,2,2024-08-26 12:48:18.747858,1
00513B9D7E80,1.8,32.0,81.0,2,2024-08-26 12:48:19.743669,1
