timestamp,motion_value,light,temp
2024-08-26 12:48:05,True,22663,18.67
2024-08-26 12:48:06,True,22663,18.67
2024-08-26 12:48:07,True,22663,18.67
2024-08-26 12:48:08,True,22663,18.67
2024-08-26 12:48:09,True,22663,18.67
2024-08-26 12:48:10,False,22663,18.67
2024-08-26 12:48:11,False,22663,18.67
2024-08-26 12:48:13,True,22663,18.67
2024-08-26 12:48:14,True,22663,18.67
2024-08-26 12:48:15,True,22663,18.67
2024-08-26 12:48:16,True,22663,18.67
2024-08-26 12:48:17,True,22663,18.67
2024-08-26 12:48:18,True,22663,18.67
2024-08-26 12:48:19,True,22663,18.67
