timestamp,motion_value,light,temp
2024-08-23 10:58:17,True,10676,19.23
2024-08-23 10:58:18,True,10676,19.23
2024-08-23 10:58:19,True,10676,19.23
2024-08-23 10:58:20,True,10676,19.23
2024-08-23 10:58:22,True,10676,19.23
2024-08-23 10:58:23,True,10676,19.23
2024-08-23 10:58:24,False,10676,19.23
2024-08-23 10:58:25,False,10676,19.23
2024-08-23 10:58:26,False,10676,19.23
2024-08-23 10:58:27,False,10676,19.23
2024-08-23 10:58:28,False,10676,19.23
2024-08-23 10:58:29,False,10676,19.23
2024-08-23 10:58:30,False,10676,19.23
2024-08-23 10:58:32,False,10676,19.23
2024-08-23 10:58:33,False,10676,19.23
2024-08-23 10:58:34,False,10676,19.23
2024-08-23 10:58:35,False,10676,19.23
2024-08-23 10:58:36,False,10676,19.23
2024-08-23 10:58:37,False,10676,19.23
2024-08-23 10:58:38,False,10676,19.23
2024-08-23 10:58:39,False,10676,19.23
2024-08-23 10:58:41,False,10676,19.23
2024-08-23 10:58:42,False,10676,19.23
2024-08-23 10:58:43,False,10676,19.23
2024-08-23 10:58:44,False,10676,19.23
2024-08-23 10:58:45,True,10676,19.23
2024-08-23 10:58:46,True,10676,19.23
2024-08-23 10:58:47,True,10676,19.23
2024-08-23 10:58:49,True,10676,19.23
2024-08-23 10:58:50,True,10676,19.23
2024-08-23 10:58:51,True,10676,19.23
2024-08-23 10:58:52,True,10676,19.23
2024-08-23 10:58:53,True,10676,19.23
2024-08-23 10:58:54,True,10676,19.23
2024-08-23 10:58:55,True,10676,19.23
2024-08-23 10:58:56,False,10676,19.23
2024-08-23 10:58:57,False,10676,19.23
2024-08-23 10:58:59,False,10676,19.23
2024-08-23 10:59:00,False,10676,19.23
2024-08-23 10:59:01,False,10676,19.23
2024-08-23 10:59:02,False,10676,19.23
2024-08-23 10:59:03,True,10676,19.23
2024-08-23 10:59:04,True,10676,19.23
2024-08-23 10:59:05,True,10676,19.23
2024-08-23 10:59:06,True,10676,19.23
2024-08-23 10:59:07,True,10676,19.23
2024-08-23 10:59:09,True,10676,19.23
2024-08-23 10:59:10,True,10676,19.23
2024-08-23 10:59:11,True,10676,19.23
2024-08-23 10:59:12,True,10676,19.23
2024-08-23 10:59:13,True,10676,19.23
2024-08-23 10:59:15,True,10676,19.23
2024-08-23 10:59:16,True,10676,19.23
2024-08-23 10:59:17,True,10676,19.23
2024-08-23 10:59:18,True,10676,19.23
2024-08-23 10:59:20,True,10676,19.23
2024-08-23 10:59:21,True,10676,19.23
2024-08-23 10:59:22,True,10676,19.23
2024-08-23 10:59:23,True,10676,19.23
2024-08-23 10:59:24,True,10676,19.23
2024-08-23 10:59:25,True,10676,19.23
2024-08-23 10:59:26,True,10676,19.23
2024-08-23 10:59:27,True,10676,19.23
2024-08-23 10:59:29,True,10676,19.23
2024-08-23 10:59:30,True,10676,19.23
2024-08-23 10:59:31,True,10676,19.23
