id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,0.0,0.0,2,2024-08-22 10:41:27.639140,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:28.553267,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:29.544329,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-22 10:41:30.540448,1
00513B9D7E80,2.3,0.0,0.0,2,2024-08-22 10:41:31.536268,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 10:41:32.537585,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-22 10:41:33.535651,1
00513B9D7E80,1.9,0.0,0.0,2,2024-08-22 10:41:34.529714,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 10:41:35.531104,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:36.526718,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:37.522815,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:38.523956,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:39.519950,1
00513B9D7E80,2.0,0.0,0.0,2,2024-08-22 10:41:40.521167,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:41.517140,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:42.521365,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-22 10:41:43.513098,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-22 10:41:44.509289,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:45.506217,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:46.546592,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:47.503869,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:48.498493,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:49.432786,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-22 10:41:50.429201,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:51.496705,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:52.426317,1
00513B9D7E80,0.7,0.0,0.0,2,2024-08-22 10:41:53.422299,1
00513B9D7E80,1.9,0.0,0.0,3,2024-08-22 10:41:54.418287,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:55.427598,1
00513B9D7E80,1.7,0.0,0.0,3,2024-08-22 10:41:56.414391,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:57.437586,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:41:58.411599,1
00513B9D7E80,1.9,0.0,0.0,2,2024-08-22 10:41:59.407257,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:42:00.408484,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-22 10:42:01.405133,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:42:02.400794,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:42:03.401704,1
00513B9D7E80,0.9,0.0,0.0,3,2024-08-22 10:42:04.468897,1
00513B9D7E80,1.7,0.0,0.0,2,2024-08-22 10:42:05.393814,1
00513B9D7E80,1.7,34.0,83.0,2,2024-08-22 10:42:06.374680,1
00513B9D7E80,0.9,34.0,83.0,2,2024-08-22 10:42:07.370462,1
