timestamp,motion_value,light,temp
2024-09-05 15:33:07,False,22553,19.52
2024-09-05 15:33:09,False,22553,19.52
2024-09-05 15:33:10,False,22553,19.52
2024-09-05 15:33:11,False,22553,19.52
2024-09-05 15:33:12,False,22553,19.52
2024-09-05 15:33:13,False,22553,19.52
2024-09-05 15:33:15,False,22553,19.52
2024-09-05 15:33:16,False,22553,19.52
2024-09-05 15:33:17,False,22553,19.52
2024-09-05 15:33:18,False,22553,19.52
2024-09-05 15:33:19,False,22553,19.52
2024-09-05 15:33:20,False,22553,19.52
2024-09-05 15:33:21,False,22553,19.52
2024-09-05 15:33:22,False,22553,19.52
2024-09-05 15:33:23,False,22553,19.52
2024-09-05 15:33:25,False,22553,19.52
2024-09-05 15:33:26,False,22553,19.52
2024-09-05 15:33:27,False,22553,19.52
2024-09-05 15:33:28,False,22553,19.52
2024-09-05 15:33:30,False,22553,19.52
2024-09-05 15:33:31,False,22553,19.52
2024-09-05 15:33:32,False,22553,19.52
2024-09-05 15:33:33,False,22553,19.52
2024-09-05 15:33:34,False,22553,19.52
2024-09-05 15:33:35,False,22553,19.52
2024-09-05 15:33:36,False,22553,19.52
2024-09-05 15:33:38,False,22553,19.52
2024-09-05 15:33:39,True,22553,19.52
2024-09-05 15:33:40,True,22553,19.52
2024-09-05 15:33:41,True,22553,19.52
2024-09-05 15:33:42,True,22553,19.52
2024-09-05 15:33:43,True,22553,19.52
2024-09-05 15:33:45,True,22553,19.52
2024-09-05 15:33:46,True,22553,19.52
2024-09-05 15:33:47,True,22553,19.52
2024-09-05 15:33:48,True,22553,19.52
2024-09-05 15:33:49,True,22553,19.52
2024-09-05 15:33:50,True,22553,19.52
2024-09-05 15:33:51,True,22553,19.52
2024-09-05 15:33:53,True,22553,19.52
2024-09-05 15:33:54,True,22553,19.52
2024-09-05 15:33:55,True,22553,19.52
2024-09-05 15:33:56,True,22553,19.52
2024-09-05 15:33:57,True,22553,19.52
2024-09-05 15:33:58,True,22553,19.52
2024-09-05 15:33:59,True,22553,19.52
2024-09-05 15:34:00,True,22553,19.52
2024-09-05 15:34:02,True,22553,19.37
2024-09-05 15:34:03,True,22553,19.37
2024-09-05 15:34:04,True,22553,19.37
