timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 09:53:21,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:22,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:23,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:24,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:25,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:26,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:27,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:28,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:29,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:30,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:31,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:32,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:33,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:34,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:35,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:36,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:37,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:38,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:39,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:40,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:41,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:42,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:43,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:44,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:45,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:46,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:47,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:48,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:49,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:50,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:51,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:52,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:53,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:54,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:55,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:56,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:57,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:58,552,39,54,1010.4,1005.4,0
2024-08-30 09:53:59,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:00,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:01,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:02,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:03,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:04,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:05,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:06,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:07,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:08,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:09,552,39,54,1010.4,1005.4,0
2024-08-30 09:54:10,552,39,54,1010.4,1005.4,0
