id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,33.0,84.0,2,2024-09-03 11:18:41.918229,1
00513B9D7E80,2.4,28.0,79.0,2,2024-09-03 11:18:42.917330,1
00513B9D7E80,2.4,25.0,74.0,2,2024-09-03 11:18:43.921389,1
00513B9D7E80,2.4,30.0,69.0,2,2024-09-03 11:18:44.909565,1
00513B9D7E80,2.4,30.0,74.0,2,2024-09-03 11:18:45.910305,1
00513B9D7E80,1.5,30.0,79.0,2,2024-09-03 11:18:46.906977,1
00513B9D7E80,2.6,30.0,83.0,2,2024-09-03 11:18:47.934910,1
00513B9D7E80,1.2,25.0,78.0,2,2024-09-03 11:18:48.912507,1
00513B9D7E80,2.4,30.0,83.0,2,2024-09-03 11:18:49.898757,1
00513B9D7E80,2.1,25.0,78.0,2,2024-09-03 11:18:50.906796,1
00513B9D7E80,2.4,20.0,73.0,2,2024-09-03 11:18:51.896190,1
00513B9D7E80,2.5,17.0,68.0,2,2024-09-03 11:18:52.892232,1
00513B9D7E80,2.6,16.0,68.0,2,2024-09-03 11:18:53.893236,1
00513B9D7E80,1.2,17.0,68.0,2,2024-09-03 11:18:54.892720,1
00513B9D7E80,2.4,22.0,73.0,2,2024-09-03 11:18:55.885438,1
00513B9D7E80,2.1,17.0,68.0,2,2024-09-03 11:18:56.886404,1
00513B9D7E80,1.7,17.0,68.0,3,2024-09-03 11:18:57.882534,1
00513B9D7E80,1.4,17.0,68.0,3,2024-09-03 11:18:58.878403,1
00513B9D7E80,1.2,17.0,68.0,3,2024-09-03 11:18:59.912638,1
00513B9D7E80,1.0,12.0,68.0,3,2024-09-03 11:19:00.875424,1
00513B9D7E80,1.0,17.0,73.0,3,2024-09-03 11:19:01.879594,1
00513B9D7E80,0.9,22.0,68.0,3,2024-09-03 11:19:02.905462,1
00513B9D7E80,0.9,17.0,68.0,3,2024-09-03 11:19:03.908863,1
00513B9D7E80,0.9,22.0,68.0,3,2024-09-03 11:19:04.863819,1
00513B9D7E80,1.7,24.0,63.0,2,2024-09-03 11:19:05.864119,1
00513B9D7E80,2.3,24.0,59.0,2,2024-09-03 11:19:06.860615,1
00513B9D7E80,0.9,24.0,59.0,2,2024-09-03 11:19:07.856922,1
00513B9D7E80,2.5,24.0,59.0,2,2024-09-03 11:19:08.927671,1
00513B9D7E80,2.3,24.0,59.0,2,2024-09-03 11:19:09.853311,1
00513B9D7E80,2.3,24.0,59.0,2,2024-09-03 11:19:10.857455,1
00513B9D7E80,2.3,24.0,59.0,2,2024-09-03 11:19:11.850813,1
00513B9D7E80,2.5,24.0,59.0,2,2024-09-03 11:19:12.846717,1
00513B9D7E80,2.4,24.0,62.0,2,2024-09-03 11:19:13.848056,1
00513B9D7E80,1.5,24.0,62.0,2,2024-09-03 11:19:14.867261,1
00513B9D7E80,2.5,24.0,62.0,2,2024-09-03 11:19:15.839021,1
00513B9D7E80,2.3,24.0,62.0,2,2024-09-03 11:19:16.946383,1
00513B9D7E80,1.8,24.0,62.0,2,2024-09-03 11:19:17.836277,1
00513B9D7E80,1.8,27.0,67.0,2,2024-09-03 11:19:18.832207,1
00513B9D7E80,1.1,22.0,65.0,2,2024-09-03 11:19:19.834013,1
00513B9D7E80,0.9,27.0,70.0,3,2024-09-03 11:19:20.841609,1
00513B9D7E80,0.9,32.0,75.0,3,2024-09-03 11:19:21.933580,1
