timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 13:07:57,670,44,52,1021.4,1016.4,0
2024-08-26 13:07:58,670,44,52,1021.4,1016.4,0
2024-08-26 13:07:59,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:00,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:01,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:02,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:03,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:04,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:05,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:06,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:07,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:08,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:09,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:10,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:11,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:12,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:13,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:14,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:15,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:16,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:17,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:18,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:19,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:20,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:21,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:22,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:23,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:24,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:25,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:26,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:27,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:28,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:29,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:30,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:31,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:32,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:33,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:34,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:35,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:36,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:37,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:38,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:39,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:40,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:41,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:42,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:43,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:44,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:45,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:46,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:47,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:48,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:49,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:50,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:51,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:52,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:53,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:54,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:55,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:56,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:57,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:58,670,44,52,1021.4,1016.4,0
2024-08-26 13:08:59,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:00,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:01,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:02,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:03,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:04,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:05,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:06,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:07,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:08,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:09,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:10,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:11,670,44,52,1021.4,1016.4,0
2024-08-26 13:09:12,670,44,52,1021.4,1016.4,0
