timestamp,motion_value,light,temp
2024-09-03 11:41:24,False,0,19.23
2024-09-03 11:41:26,False,0,19.23
2024-09-03 11:41:27,False,0,19.23
2024-09-03 11:41:28,False,0,19.23
2024-09-03 11:41:29,False,0,19.23
2024-09-03 11:41:31,False,0,19.23
2024-09-03 11:41:32,False,0,19.23
2024-09-03 11:41:33,False,0,19.23
2024-09-03 11:41:34,False,0,19.23
2024-09-03 11:41:35,False,0,19.23
2024-09-03 11:41:36,False,0,19.23
2024-09-03 11:41:37,False,0,19.23
2024-09-03 11:41:39,False,0,19.23
2024-09-03 11:41:40,False,0,19.23
2024-09-03 11:41:41,False,0,19.23
2024-09-03 11:41:42,False,0,19.23
2024-09-03 11:41:43,False,0,19.23
2024-09-03 11:41:44,False,0,19.23
2024-09-03 11:41:45,False,0,19.23
2024-09-03 11:41:47,False,0,19.23
2024-09-03 11:41:48,False,0,19.23
2024-09-03 11:41:49,False,0,19.23
2024-09-03 11:41:50,False,0,19.23
2024-09-03 11:41:51,False,0,19.23
2024-09-03 11:41:52,False,0,19.23
2024-09-03 11:41:54,False,0,19.23
2024-09-03 11:41:55,False,0,19.23
2024-09-03 11:41:56,False,0,19.23
2024-09-03 11:41:57,False,0,19.23
2024-09-03 11:41:58,False,0,19.23
2024-09-03 11:42:00,False,0,19.23
2024-09-03 11:42:01,False,0,19.23
2024-09-03 11:42:02,False,0,19.23
2024-09-03 11:42:03,False,0,19.23
2024-09-03 11:42:04,False,0,19.23
2024-09-03 11:42:05,False,0,19.23
2024-09-03 11:42:06,False,0,19.23
2024-09-03 11:42:07,False,0,19.23
2024-09-03 11:42:08,False,0,19.23
2024-09-03 11:42:09,False,0,19.23
2024-09-03 11:42:11,False,0,19.23
2024-09-03 11:42:12,False,0,19.23
2024-09-03 11:42:13,False,0,19.23
2024-09-03 11:42:15,False,0,19.23
2024-09-03 11:42:16,False,0,19.23
2024-09-03 11:42:17,False,0,19.23
2024-09-03 11:42:18,False,0,19.23
2024-09-03 11:42:19,False,0,19.23
2024-09-03 11:42:21,False,0,19.23
2024-09-03 11:42:22,False,0,19.23
2024-09-03 11:42:23,False,0,19.23
2024-09-03 11:42:24,False,0,19.23
2024-09-03 11:42:25,False,0,19.23
2024-09-03 11:42:26,False,0,19.23
2024-09-03 11:42:27,False,0,19.23
2024-09-03 11:42:28,False,0,19.23
2024-09-03 11:42:30,False,0,19.23
2024-09-03 11:42:31,False,0,19.23
2024-09-03 11:42:32,False,0,19.23
2024-09-03 11:42:33,False,0,19.23
2024-09-03 11:42:34,False,0,19.23
2024-09-03 11:42:35,False,0,19.23
2024-09-03 11:42:36,False,0,19.23
2024-09-03 11:42:37,False,0,19.23
2024-09-03 11:42:39,False,0,19.23
2024-09-03 11:42:40,False,0,19.23
2024-09-03 11:42:41,False,0,19.23
2024-09-03 11:42:42,False,0,19.23
2024-09-03 11:42:43,False,0,19.23
2024-09-03 11:42:44,False,0,19.23
2024-09-03 11:42:46,False,0,19.23
2024-09-03 11:42:47,False,0,19.23
2024-09-03 11:42:48,False,0,19.23
2024-09-03 11:42:49,False,0,19.23
2024-09-03 11:42:50,False,0,19.23
2024-09-03 11:42:51,False,0,19.23
2024-09-03 11:42:52,False,0,19.23
2024-09-03 11:42:54,False,0,19.23
