timestamp,motion_value,light,temp
2024-08-15 15:51:30,False,22666,18.1
2024-08-15 15:51:31,False,22666,18.1
2024-08-15 15:51:32,False,22666,18.1
2024-08-15 15:51:33,False,22666,18.1
2024-08-15 15:51:34,False,22666,18.1
2024-08-15 15:51:35,False,22666,18.1
2024-08-15 15:51:36,False,22666,18.1
2024-08-15 15:51:37,False,22666,18.1
2024-08-15 15:51:39,False,22666,18.1
2024-08-15 15:51:40,False,22666,18.1
2024-08-15 15:51:41,False,22666,18.1
2024-08-15 15:51:42,False,22666,18.1
2024-08-15 15:51:44,False,22666,18.1
2024-08-15 15:51:45,False,22666,18.1
2024-08-15 15:51:46,False,22666,17.96
2024-08-15 15:51:47,False,22666,17.96
2024-08-15 15:51:49,False,22666,17.96
2024-08-15 15:51:50,False,22666,17.96
2024-08-15 15:51:51,True,22666,17.96
2024-08-15 15:51:52,True,22666,17.96
2024-08-15 15:51:53,True,22666,17.96
2024-08-15 15:51:55,True,22666,17.96
2024-08-15 15:51:56,True,22666,17.96
2024-08-15 15:51:57,True,22666,17.96
2024-08-15 15:51:58,True,22666,17.96
2024-08-15 15:51:59,True,22666,17.96
2024-08-15 15:52:01,False,22666,17.96
2024-08-15 15:52:02,False,22666,17.96
2024-08-15 15:52:03,True,22666,17.96
2024-08-15 15:52:04,True,22666,17.96
2024-08-15 15:52:05,True,22666,17.96
2024-08-15 15:52:06,True,22666,17.96
2024-08-15 15:52:07,True,22666,17.96
2024-08-15 15:52:09,True,22666,17.96
2024-08-15 15:52:10,True,22666,17.96
2024-08-15 15:52:11,True,22666,17.96
2024-08-15 15:52:12,True,22666,17.96
2024-08-15 15:52:13,True,22666,17.96
2024-08-15 15:52:14,True,22666,17.96
2024-08-15 15:52:16,True,22666,17.96
2024-08-15 15:52:17,True,22666,17.96
2024-08-15 15:52:18,True,22666,17.96
2024-08-15 15:52:19,True,22666,17.96
2024-08-15 15:52:20,True,22666,17.96
2024-08-15 15:52:22,True,22666,17.96
2024-08-15 15:52:23,True,22666,17.96
2024-08-15 15:52:24,True,22666,17.96
