timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 18:29:10,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:11,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:12,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:13,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:14,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:15,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:16,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:17,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:18,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:19,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:20,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:21,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:22,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:23,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:24,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:25,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:26,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:27,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:28,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:29,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:30,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:31,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:32,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:33,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:34,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:35,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:36,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:37,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:38,649,60,54,1024.1,1019.1,0
2024-08-15 18:29:39,649,60,54,1024.1,1019.1,0
