timestamp,motion_value,light,temp
2024-08-15 18:29:10,True,10676,18.24
2024-08-15 18:29:11,True,10676,18.24
2024-08-15 18:29:12,True,10676,18.24
2024-08-15 18:29:13,True,10676,18.24
2024-08-15 18:29:15,True,10676,18.24
2024-08-15 18:29:16,True,10676,18.24
2024-08-15 18:29:17,True,10676,18.24
2024-08-15 18:29:18,True,10676,18.24
2024-08-15 18:29:19,True,10676,18.24
2024-08-15 18:29:21,True,10676,18.24
2024-08-15 18:29:22,True,10676,18.24
2024-08-15 18:29:23,True,10676,18.24
2024-08-15 18:29:24,True,10676,18.24
2024-08-15 18:29:25,True,10676,18.24
2024-08-15 18:29:26,True,10676,18.24
2024-08-15 18:29:27,True,10676,18.24
2024-08-15 18:29:29,True,10676,18.24
2024-08-15 18:29:30,True,10676,18.24
2024-08-15 18:29:31,True,10676,18.24
2024-08-15 18:29:32,True,10676,18.24
2024-08-15 18:29:33,True,10676,18.24
2024-08-15 18:29:34,True,10676,18.24
2024-08-15 18:29:36,True,10676,18.24
2024-08-15 18:29:37,True,10676,18.24
2024-08-15 18:29:38,True,10676,18.24
2024-08-15 18:29:39,True,10676,18.24
