id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,23.0,70.0,2,2024-08-15 18:29:09.348349,1
00513B9D7E80,1.2,18.0,65.0,2,2024-08-15 18:29:10.331070,1
00513B9D7E80,1.2,13.0,60.0,1,2024-08-15 18:29:11.332156,1
00513B9D7E80,1.0,10.0,58.0,1,2024-08-15 18:29:12.328478,1
00513B9D7E80,1.3,15.0,58.0,1,2024-08-15 18:29:13.324209,1
00513B9D7E80,0.9,17.0,58.0,1,2024-08-15 18:29:14.325378,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-15 18:29:15.321788,1
00513B9D7E80,0.9,17.0,58.0,3,2024-08-15 18:29:16.317623,1
00513B9D7E80,1.7,12.0,58.0,3,2024-08-15 18:29:17.326438,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-15 18:29:18.362807,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-15 18:29:19.317866,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 18:29:20.596621,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-15 18:29:21.307914,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-15 18:29:22.303449,1
00513B9D7E80,0.9,11.0,58.0,4,2024-08-15 18:29:23.314128,1
00513B9D7E80,1.6,16.0,58.0,4,2024-08-15 18:29:24.402696,1
00513B9D7E80,1.6,19.0,58.0,4,2024-08-15 18:29:25.300930,1
00513B9D7E80,1.6,18.0,58.0,4,2024-08-15 18:29:26.361049,1
00513B9D7E80,0.9,19.0,58.0,4,2024-08-15 18:29:27.297250,1
00513B9D7E80,0.9,19.0,58.0,4,2024-08-15 18:29:28.294659,1
00513B9D7E80,0.9,24.0,63.0,4,2024-08-15 18:29:29.290641,1
00513B9D7E80,1.0,29.0,68.0,4,2024-08-15 18:29:30.286710,1
00513B9D7E80,0.9,32.0,73.0,4,2024-08-15 18:29:31.289646,1
00513B9D7E80,0.9,27.0,77.0,4,2024-08-15 18:29:32.439937,1
00513B9D7E80,0.9,22.0,72.0,4,2024-08-15 18:29:33.279825,1
00513B9D7E80,0.9,27.0,77.0,2,2024-08-15 18:29:34.338865,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 18:29:35.424652,1
00513B9D7E80,0.9,35.0,84.0,2,2024-08-15 18:29:36.281486,1
00513B9D7E80,1.7,35.0,84.0,2,2024-08-15 18:29:37.306098,1
00513B9D7E80,1.0,35.0,84.0,4,2024-08-15 18:29:38.268999,1
00513B9D7E80,0.9,35.0,84.0,2,2024-08-15 18:29:39.270158,1
