timestamp,motion_value,light,temp
2024-09-02 10:08:42,False,22611,19.8
2024-09-02 10:08:43,False,22611,19.8
2024-09-02 10:08:44,False,22611,19.8
2024-09-02 10:08:45,False,22611,19.8
2024-09-02 10:08:47,False,22611,19.8
2024-09-02 10:08:48,False,22611,19.8
2024-09-02 10:08:49,False,22611,19.8
2024-09-02 10:08:50,False,22611,19.8
2024-09-02 10:08:51,False,22611,19.8
2024-09-02 10:08:52,False,22611,19.8
2024-09-02 10:08:53,True,22611,19.8
2024-09-02 10:08:55,True,22611,19.8
2024-09-02 10:08:56,True,22611,19.8
2024-09-02 10:08:57,True,22611,19.8
2024-09-02 10:08:58,True,22611,19.8
2024-09-02 10:08:59,True,22611,19.8
2024-09-02 10:09:01,True,22611,19.8
2024-09-02 10:09:02,True,22611,19.8
2024-09-02 10:09:03,True,22611,19.8
2024-09-02 10:09:04,True,22611,19.8
2024-09-02 10:09:05,True,22611,19.8
2024-09-02 10:09:07,True,22611,19.8
