timestamp,motion_value,light,temp
2024-09-03 15:36:05,True,22637,19.37
2024-09-03 15:36:07,True,22637,19.37
2024-09-03 15:36:08,True,22637,19.37
2024-09-03 15:36:09,True,22637,19.37
2024-09-03 15:36:11,True,22637,19.37
2024-09-03 15:36:12,True,22637,19.37
2024-09-03 15:36:13,True,22637,19.37
2024-09-03 15:36:14,True,22637,19.37
2024-09-03 15:36:16,True,22637,19.37
2024-09-03 15:36:17,True,22637,19.37
2024-09-03 15:36:18,True,22637,19.37
2024-09-03 15:36:19,True,22637,19.37
2024-09-03 15:36:20,True,22637,19.37
2024-09-03 15:36:21,True,22637,19.37
2024-09-03 15:36:22,True,22637,19.37
2024-09-03 15:36:24,True,22637,19.37
2024-09-03 15:36:25,True,22637,19.37
2024-09-03 15:36:26,True,22637,19.37
2024-09-03 15:36:27,True,22637,19.37
2024-09-03 15:36:28,True,22637,19.37
2024-09-03 15:36:29,True,22637,19.37
2024-09-03 15:36:30,True,22637,19.37
2024-09-03 15:36:32,True,22637,19.37
2024-09-03 15:36:33,True,22637,19.37
2024-09-03 15:36:34,True,22637,19.37
2024-09-03 15:36:35,True,22637,19.37
2024-09-03 15:36:36,True,22637,19.37
2024-09-03 15:36:37,True,22637,19.37
2024-09-03 15:36:38,True,22637,19.37
2024-09-03 15:36:39,True,22637,19.37
2024-09-03 15:36:41,True,22637,19.37
2024-09-03 15:36:42,True,22637,19.37
2024-09-03 15:36:43,True,22637,19.37
2024-09-03 15:36:44,True,22637,19.37
2024-09-03 15:36:45,True,22637,19.37
2024-09-03 15:36:46,True,22637,19.37
2024-09-03 15:36:48,True,22637,19.37
2024-09-03 15:36:49,True,22637,19.37
2024-09-03 15:36:50,True,22637,19.37
2024-09-03 15:36:51,True,22637,19.37
2024-09-03 15:36:52,True,22637,19.37
2024-09-03 15:36:54,True,22637,19.37
2024-09-03 15:36:55,True,22637,19.37
2024-09-03 15:36:56,True,22637,19.37
2024-09-03 15:36:57,True,22637,19.37
2024-09-03 15:36:59,True,22637,19.37
2024-09-03 15:37:00,True,22637,19.37
2024-09-03 15:37:01,True,22637,19.37
2024-09-03 15:37:02,True,22637,19.37
2024-09-03 15:37:03,True,22637,19.37
2024-09-03 15:37:04,True,22637,19.37
