id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,31.0,85.0,2,2024-08-23 11:01:33.171008,1
00513B9D7E80,2.4,31.0,85.0,2,2024-08-23 11:01:34.176040,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-23 11:01:35.167772,1
00513B9D7E80,2.4,31.0,80.0,2,2024-08-23 11:01:36.163595,1
00513B9D7E80,2.4,36.0,85.0,2,2024-08-23 11:01:37.159794,1
00513B9D7E80,2.4,38.0,90.0,2,2024-08-23 11:01:38.212878,1
00513B9D7E80,1.5,38.0,95.0,2,2024-08-23 11:01:39.158735,1
00513B9D7E80,1.9,38.0,96.0,2,2024-08-23 11:01:40.152594,1
00513B9D7E80,1.9,35.0,91.0,2,2024-08-23 11:01:41.160368,1
00513B9D7E80,1.8,35.0,86.0,2,2024-08-23 11:01:42.149792,1
00513B9D7E80,1.2,35.0,85.0,2,2024-08-23 11:01:43.145981,1
00513B9D7E80,1.8,35.0,85.0,2,2024-08-23 11:01:44.147074,1
00513B9D7E80,1.7,35.0,85.0,2,2024-08-23 11:01:45.143073,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-23 11:01:46.144092,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-23 11:01:47.140123,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-23 11:01:48.144699,1
00513B9D7E80,1.7,35.0,82.0,2,2024-08-23 11:01:49.136058,1
00513B9D7E80,0.9,35.0,82.0,3,2024-08-23 11:01:50.132299,1
00513B9D7E80,1.7,35.0,82.0,2,2024-08-23 11:01:51.128425,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-23 11:01:52.238542,1
00513B9D7E80,1.7,37.0,84.0,3,2024-08-23 11:01:53.161355,1
00513B9D7E80,0.9,32.0,82.0,3,2024-08-23 11:01:54.121433,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-23 11:01:55.122160,1
00513B9D7E80,1.7,37.0,84.0,3,2024-08-23 11:01:56.195624,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-23 11:01:57.152678,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-23 11:01:58.252401,1
00513B9D7E80,1.8,37.0,94.0,3,2024-08-23 11:01:59.199724,1
00513B9D7E80,1.9,37.0,96.0,2,2024-08-23 11:02:00.107909,1
00513B9D7E80,1.9,32.0,91.0,2,2024-08-23 11:02:01.117124,1
00513B9D7E80,2.0,30.0,86.0,2,2024-08-23 11:02:02.103961,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-23 11:02:03.104926,1
