timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 11:01:33,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:34,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:35,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:36,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:37,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:38,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:39,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:40,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:41,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:42,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:43,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:44,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:45,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:46,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:47,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:48,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:49,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:50,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:51,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:52,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:53,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:54,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:55,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:56,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:57,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:58,646,45,51,1031.9,1026.8,0
2024-08-23 11:01:59,646,45,51,1031.9,1026.8,0
2024-08-23 11:02:00,646,45,51,1031.9,1026.8,0
2024-08-23 11:02:01,646,45,51,1031.9,1026.8,0
2024-08-23 11:02:02,646,45,51,1031.9,1026.8,0
2024-08-23 11:02:03,646,45,51,1031.9,1026.8,0
2024-08-23 11:02:04,646,45,51,1031.9,1026.8,0
