timestamp,motion_value,light,temp
2024-08-23 11:14:16,False,22679,19.23
2024-08-23 11:14:17,False,22679,19.23
2024-08-23 11:14:18,False,22679,19.23
2024-08-23 11:14:19,False,22679,19.23
2024-08-23 11:14:20,False,22679,19.23
2024-08-23 11:14:21,False,22679,19.23
2024-08-23 11:14:23,False,22679,19.23
2024-08-23 11:14:24,False,22679,19.23
2024-08-23 11:14:25,False,22679,19.23
2024-08-23 11:14:26,False,22679,19.23
2024-08-23 11:14:27,False,22679,19.23
2024-08-23 11:14:28,False,22679,19.23
2024-08-23 11:14:30,False,22679,19.23
2024-08-23 11:14:31,False,22679,19.23
2024-08-23 11:14:32,False,22679,19.23
2024-08-23 11:14:33,False,22679,19.23
2024-08-23 11:14:34,False,22679,19.23
2024-08-23 11:14:35,False,22679,19.23
2024-08-23 11:14:37,False,22679,19.23
2024-08-23 11:14:38,False,22679,19.23
2024-08-23 11:14:39,False,22679,19.23
2024-08-23 11:14:40,False,22679,19.23
2024-08-23 11:14:41,False,22679,19.23
2024-08-23 11:14:42,False,22679,19.23
2024-08-23 11:14:43,False,22679,19.23
2024-08-23 11:14:45,False,22679,19.23
2024-08-23 11:14:46,False,22679,19.23
2024-08-23 11:14:47,False,22679,19.23
2024-08-23 11:14:48,False,22679,19.23
2024-08-23 11:14:49,False,22679,19.23
2024-08-23 11:14:50,False,22679,19.23
2024-08-23 11:14:51,False,22679,19.23
2024-08-23 11:14:53,False,22679,19.23
2024-08-23 11:14:54,False,22679,19.23
2024-08-23 11:14:55,False,22679,19.23
2024-08-23 11:14:56,False,22679,19.23
2024-08-23 11:14:57,True,22679,19.23
2024-08-23 11:14:58,True,22679,19.23
2024-08-23 11:14:59,True,22679,19.23
2024-08-23 11:15:00,True,22679,19.23
2024-08-23 11:15:01,True,22679,19.23
2024-08-23 11:15:03,True,22679,19.23
2024-08-23 11:15:04,True,22679,19.23
2024-08-23 11:15:05,True,22679,19.23
2024-08-23 11:15:06,True,22679,19.23
2024-08-23 11:15:07,True,22679,19.23
2024-08-23 11:15:08,True,22679,19.23
2024-08-23 11:15:09,True,22679,19.23
2024-08-23 11:15:11,True,22679,19.23
2024-08-23 11:15:12,True,22679,19.23
2024-08-23 11:15:13,True,22679,19.23
2024-08-23 11:15:14,True,22679,19.23
2024-08-23 11:15:15,True,22679,19.23
2024-08-23 11:15:16,True,22679,19.23
2024-08-23 11:15:17,True,22679,19.23
2024-08-23 11:15:18,True,22679,19.23
2024-08-23 11:15:19,True,22679,19.23
2024-08-23 11:15:20,True,22679,19.23
2024-08-23 11:15:22,True,22679,19.23
2024-08-23 11:15:23,True,22679,19.23
2024-08-23 11:15:24,True,22679,19.23
2024-08-23 11:15:25,True,22679,19.23
2024-08-23 11:15:26,True,22679,19.23
2024-08-23 11:15:27,True,22679,19.23
2024-08-23 11:15:28,True,22679,19.23
2024-08-23 11:15:29,True,22679,19.23
2024-08-23 11:15:30,True,22679,19.23
2024-08-23 11:15:32,True,22679,19.23
2024-08-23 11:15:33,True,22679,19.23
2024-08-23 11:15:34,False,22679,19.23
2024-08-23 11:15:35,False,22679,19.23
2024-08-23 11:15:36,False,22679,19.23
