id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:02:54.244779,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-15 16:02:55.178816,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 16:02:56.159965,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-15 16:02:57.161151,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 16:02:58.156465,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-15 16:02:59.178408,1
00513B9D7E80,1.0,10.0,61.0,2,2024-08-15 16:03:00.236535,1
00513B9D7E80,2.1,10.0,66.0,2,2024-08-15 16:03:01.225624,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-15 16:03:02.155037,1
00513B9D7E80,0.9,12.0,76.0,2,2024-08-15 16:03:03.146168,1
00513B9D7E80,1.5,12.0,78.0,2,2024-08-15 16:03:04.194550,1
00513B9D7E80,1.4,10.0,78.0,2,2024-08-15 16:03:05.138510,1
00513B9D7E80,0.9,10.0,78.0,2,2024-08-15 16:03:06.211623,1
00513B9D7E80,1.4,10.0,78.0,2,2024-08-15 16:03:07.134937,1
00513B9D7E80,0.9,10.0,78.0,2,2024-08-15 16:03:08.191819,1
00513B9D7E80,1.3,10.0,78.0,3,2024-08-15 16:03:09.132585,1
