timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:02:54,594,62,52,1023.2,1018.2,0
2024-08-15 16:02:55,594,62,52,1023.2,1018.2,0
2024-08-15 16:02:56,594,62,52,1023.2,1018.2,0
2024-08-15 16:02:57,594,62,52,1023.2,1018.2,0
2024-08-15 16:02:58,594,62,52,1023.2,1018.2,0
2024-08-15 16:02:59,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:00,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:01,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:02,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:03,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:04,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:05,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:06,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:07,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:08,594,62,52,1023.2,1018.2,0
2024-08-15 16:03:09,594,62,52,1023.2,1018.2,0
