timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:25:39,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:40,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:41,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:42,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:43,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:44,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:45,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:46,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:47,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:48,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:49,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:50,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:51,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:52,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:53,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:54,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:55,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:56,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:57,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:58,678,45,52,1021.9,1016.9,0
2024-08-26 16:25:59,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:00,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:01,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:02,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:03,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:04,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:05,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:06,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:07,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:08,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:09,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:10,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:11,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:12,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:13,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:14,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:15,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:16,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:17,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:18,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:19,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:20,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:21,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:22,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:23,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:24,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:25,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:26,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:27,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:28,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:29,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:30,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:31,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:32,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:33,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:34,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:35,678,45,52,1021.9,1016.9,0
2024-08-26 16:26:36,678,45,52,1021.9,1016.9,0
