timestamp,motion_value,light,temp
2024-09-09 13:26:35,False,22582,20.22
2024-09-09 13:26:36,True,22582,20.22
2024-09-09 13:26:38,True,22582,20.22
2024-09-09 13:26:39,True,22582,20.22
2024-09-09 13:26:40,True,22582,20.22
2024-09-09 13:26:41,True,22582,20.22
2024-09-09 13:26:42,True,22582,20.22
2024-09-09 13:26:43,True,22582,20.22
2024-09-09 13:26:45,True,22582,20.22
2024-09-09 13:26:46,True,22582,20.22
2024-09-09 13:26:47,True,22582,20.22
2024-09-09 13:26:48,True,22582,20.22
2024-09-09 13:26:49,True,22582,20.22
2024-09-09 13:26:50,True,22582,20.22
2024-09-09 13:26:51,True,22582,20.22
2024-09-09 13:26:52,True,22582,20.22
2024-09-09 13:26:54,True,22582,20.22
2024-09-09 13:26:55,True,22582,20.22
2024-09-09 13:26:56,True,22582,20.22
2024-09-09 13:26:57,True,22582,20.22
2024-09-09 13:26:58,True,22582,20.22
