id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,63.0,2,2024-08-29 09:37:53.056873,1
00513B9D7E80,2.2,11.0,63.0,2,2024-08-29 09:37:54.066313,1
00513B9D7E80,2.2,12.0,63.0,2,2024-08-29 09:37:55.052479,1
00513B9D7E80,2.2,14.0,63.0,2,2024-08-29 09:37:56.131225,1
00513B9D7E80,2.2,16.0,63.0,2,2024-08-29 09:37:57.049790,1
00513B9D7E80,2.2,11.0,64.0,2,2024-08-29 09:37:58.045388,1
00513B9D7E80,2.2,12.0,64.0,2,2024-08-29 09:37:59.042187,1
00513B9D7E80,2.2,12.0,64.0,2,2024-08-29 09:38:00.111552,1
00513B9D7E80,2.2,12.0,64.0,2,2024-08-29 09:38:01.039403,1
00513B9D7E80,2.2,12.0,64.0,2,2024-08-29 09:38:02.054172,1
00513B9D7E80,2.2,12.0,64.0,2,2024-08-29 09:38:03.057916,1
00513B9D7E80,2.2,12.0,64.0,2,2024-08-29 09:38:04.032760,1
00513B9D7E80,2.2,12.0,64.0,2,2024-08-29 09:38:05.056370,1
00513B9D7E80,1.5,17.0,69.0,2,2024-08-29 09:38:06.134642,1
00513B9D7E80,2.2,22.0,74.0,2,2024-08-29 09:38:07.260871,1
00513B9D7E80,2.2,23.0,69.0,2,2024-08-29 09:38:08.025465,1
00513B9D7E80,2.2,22.0,74.0,2,2024-08-29 09:38:09.103666,1
00513B9D7E80,1.8,27.0,79.0,2,2024-08-29 09:38:10.019367,1
00513B9D7E80,1.7,22.0,74.0,1,2024-08-29 09:38:11.063285,1
00513B9D7E80,1.7,22.0,69.0,1,2024-08-29 09:38:12.072758,1
00513B9D7E80,0.9,22.0,64.0,1,2024-08-29 09:38:13.199678,1
00513B9D7E80,1.5,23.0,59.0,1,2024-08-29 09:38:14.015383,1
00513B9D7E80,1.6,23.0,56.0,1,2024-08-29 09:38:15.041084,1
00513B9D7E80,1.3,23.0,61.0,1,2024-08-29 09:38:16.004171,1
00513B9D7E80,1.5,23.0,66.0,2,2024-08-29 09:38:17.009629,1
00513B9D7E80,1.2,23.0,68.0,3,2024-08-29 09:38:18.001302,1
00513B9D7E80,1.2,23.0,68.0,2,2024-08-29 09:38:19.043537,1
00513B9D7E80,1.4,23.0,63.0,2,2024-08-29 09:38:20.064385,1
00513B9D7E80,1.4,28.0,68.0,3,2024-08-29 09:38:21.084748,1
00513B9D7E80,1.4,33.0,73.0,3,2024-08-29 09:38:22.108596,1
00513B9D7E80,1.4,38.0,78.0,2,2024-08-29 09:38:23.128860,1
00513B9D7E80,1.5,38.0,83.0,2,2024-08-29 09:38:23.987292,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-29 09:38:25.078929,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-29 09:38:26.100899,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:26.979891,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:28.048032,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-29 09:38:28.977239,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-29 09:38:29.973040,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:30.974164,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-29 09:38:32.041816,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:33.066176,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-29 09:38:34.092254,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-29 09:38:35.012377,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-29 09:38:36.035678,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:37.060072,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-29 09:38:37.981813,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-29 09:38:39.006498,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:39.952514,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:40.948055,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 09:38:41.995365,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-29 09:38:42.999700,1
00513B9D7E80,2.3,38.0,86.0,2,2024-08-29 09:38:44.039910,1
