timestamp,motion_value,light,temp
2024-08-23 10:34:34,True,10635,19.09
2024-08-23 10:34:35,True,10635,19.09
2024-08-23 10:34:37,True,10635,19.09
2024-08-23 10:34:38,True,10635,19.09
2024-08-23 10:34:39,True,10635,19.09
2024-08-23 10:34:40,True,10635,19.09
2024-08-23 10:34:41,True,10635,19.09
2024-08-23 10:34:42,True,10635,19.09
2024-08-23 10:34:44,True,10635,19.09
2024-08-23 10:34:45,True,10635,19.09
2024-08-23 10:34:46,True,10635,19.09
2024-08-23 10:34:47,True,10635,19.09
2024-08-23 10:34:48,True,10635,19.09
2024-08-23 10:34:50,True,10635,19.09
2024-08-23 10:34:51,True,10635,19.09
2024-08-23 10:34:52,True,10635,19.09
2024-08-23 10:34:53,True,10635,19.09
2024-08-23 10:34:54,True,10635,19.09
2024-08-23 10:34:55,True,10635,19.09
2024-08-23 10:34:56,True,10635,19.09
