timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 10:34:34,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:35,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:36,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:37,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:38,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:39,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:40,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:41,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:42,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:43,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:44,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:45,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:46,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:47,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:48,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:49,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:50,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:51,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:52,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:53,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:54,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:55,609,45,52,1031.9,1026.8,0
2024-08-23 10:34:56,609,45,52,1031.9,1026.8,0
