timestamp,motion_value,light,temp
2024-08-29 11:35:21,True,22284,18.1
2024-08-29 11:35:22,False,22284,18.1
2024-08-29 11:35:24,False,22284,18.1
2024-08-29 11:35:25,False,22284,18.1
2024-08-29 11:35:26,False,22284,18.1
2024-08-29 11:35:27,False,22284,18.1
2024-08-29 11:35:28,False,22284,18.1
2024-08-29 11:35:29,False,22284,18.1
2024-08-29 11:35:30,False,22284,18.1
2024-08-29 11:35:32,False,22284,18.1
2024-08-29 11:35:33,False,22284,18.1
2024-08-29 11:35:34,False,22284,18.1
2024-08-29 11:35:35,False,22284,18.1
2024-08-29 11:35:36,False,22284,18.1
2024-08-29 11:35:37,False,22284,18.1
2024-08-29 11:35:38,False,22284,18.1
2024-08-29 11:35:40,False,22284,18.1
2024-08-29 11:35:41,True,22315,18.1
2024-08-29 11:35:42,True,22315,18.1
2024-08-29 11:35:43,True,22315,18.1
2024-08-29 11:35:44,True,22315,18.1
2024-08-29 11:35:46,True,22315,18.1
2024-08-29 11:35:47,True,22315,18.1
2024-08-29 11:35:48,True,22315,18.1
2024-08-29 11:35:49,True,22315,18.1
2024-08-29 11:35:50,True,22315,18.1
2024-08-29 11:35:51,False,22315,18.1
2024-08-29 11:35:52,False,22315,18.1
2024-08-29 11:35:53,False,22315,18.1
2024-08-29 11:35:54,False,22315,18.1
2024-08-29 11:35:55,False,22315,18.1
2024-08-29 11:35:57,False,22315,18.1
2024-08-29 11:35:58,False,22315,18.1
2024-08-29 11:35:59,False,22315,18.1
2024-08-29 11:36:00,False,22315,18.1
2024-08-29 11:36:01,False,22315,18.1
2024-08-29 11:36:02,False,22315,18.1
2024-08-29 11:36:03,False,22315,18.1
2024-08-29 11:36:05,False,22315,18.1
2024-08-29 11:36:06,False,22315,18.1
2024-08-29 11:36:07,False,22315,18.1
2024-08-29 11:36:08,True,22315,18.1
2024-08-29 11:36:09,True,22315,18.1
2024-08-29 11:36:10,True,22315,18.1
2024-08-29 11:36:12,True,22315,18.1
2024-08-29 11:36:13,True,22315,18.1
2024-08-29 11:36:14,True,22315,18.1
2024-08-29 11:36:15,True,22315,18.1
2024-08-29 11:36:16,True,22315,18.1
2024-08-29 11:36:18,True,22315,18.1
2024-08-29 11:36:19,True,22315,18.1
2024-08-29 11:36:20,True,22315,18.1
2024-08-29 11:36:21,True,22315,18.1
2024-08-29 11:36:22,False,22315,18.1
2024-08-29 11:36:23,False,22315,18.1
2024-08-29 11:36:24,True,22315,18.1
2024-08-29 11:36:25,True,22315,18.1
2024-08-29 11:36:26,True,22315,18.1
2024-08-29 11:36:28,True,22315,18.1
2024-08-29 11:36:29,True,22315,18.1
2024-08-29 11:36:30,True,22315,18.1
