id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,12.0,52.0,2,2024-08-27 15:48:42.013672,1
00513B9D7E80,2.4,12.0,52.0,2,2024-08-27 15:48:43.009529,1
00513B9D7E80,2.5,12.0,52.0,2,2024-08-27 15:48:44.005639,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-27 15:48:45.006409,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-27 15:48:46.002536,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-27 15:48:46.998421,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-27 15:48:47.999524,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-27 15:48:48.995397,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-27 15:48:49.991283,1
00513B9D7E80,1.5,12.0,56.0,2,2024-08-27 15:48:50.992153,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-27 15:48:51.988112,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-27 15:48:52.992948,1
00513B9D7E80,1.5,12.0,56.0,2,2024-08-27 15:48:53.984425,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-27 15:48:54.980443,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-27 15:48:55.977511,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-27 15:48:57.066554,1
00513B9D7E80,1.1,12.0,56.0,2,2024-08-27 15:48:57.973286,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-27 15:48:58.974552,1
00513B9D7E80,1.5,12.0,56.0,2,2024-08-27 15:48:59.971008,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-27 15:49:00.966195,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-27 15:49:01.967175,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-27 15:49:02.963281,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-27 15:49:03.959193,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-27 15:49:05.006376,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-27 15:49:05.965085,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-27 15:49:06.951078,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-27 15:49:07.952373,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-27 15:49:08.948696,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-27 15:49:09.944273,1
00513B9D7E80,1.6,12.0,54.0,2,2024-08-27 15:49:10.945002,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-27 15:49:11.941225,1
00513B9D7E80,1.4,12.0,54.0,2,2024-08-27 15:49:12.937042,1
00513B9D7E80,1.4,12.0,54.0,2,2024-08-27 15:49:13.938136,1
00513B9D7E80,1.4,12.0,54.0,2,2024-08-27 15:49:14.934241,1
00513B9D7E80,1.3,12.0,54.0,2,2024-08-27 15:49:15.930113,1
00513B9D7E80,1.2,12.0,54.0,2,2024-08-27 15:49:16.931171,1
00513B9D7E80,1.4,12.0,54.0,2,2024-08-27 15:49:17.927215,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-27 15:49:18.923291,1
00513B9D7E80,1.4,15.0,59.0,2,2024-08-27 15:49:20.007075,1
00513B9D7E80,1.4,20.0,64.0,2,2024-08-27 15:49:20.919191,1
00513B9D7E80,1.4,25.0,69.0,2,2024-08-27 15:49:21.920200,1
00513B9D7E80,1.4,20.0,64.0,2,2024-08-27 15:49:22.915928,1
00513B9D7E80,1.4,25.0,69.0,3,2024-08-27 15:49:23.912409,1
00513B9D7E80,1.4,30.0,74.0,3,2024-08-27 15:49:24.913077,1
00513B9D7E80,1.4,35.0,79.0,3,2024-08-27 15:49:25.909106,1
00513B9D7E80,1.3,38.0,84.0,2,2024-08-27 15:49:26.905218,1
00513B9D7E80,1.4,38.0,89.0,3,2024-08-27 15:49:27.945673,1
00513B9D7E80,1.4,38.0,92.0,3,2024-08-27 15:49:28.972177,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-27 15:49:29.898031,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-27 15:49:30.898900,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-27 15:49:31.894986,1
