id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:04.869179,1
00513B9D7E80,1.9,12.0,56.0,2,2024-09-09 13:48:05.868281,1
00513B9D7E80,1.9,12.0,56.0,2,2024-09-09 13:48:06.866910,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:07.862422,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:08.858365,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:09.859757,1
00513B9D7E80,1.9,12.0,56.0,2,2024-09-09 13:48:10.855080,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:11.851606,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:12.852402,1
00513B9D7E80,1.2,12.0,56.0,2,2024-09-09 13:48:13.848328,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:14.844536,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:15.846550,1
00513B9D7E80,1.9,12.0,56.0,2,2024-09-09 13:48:16.948961,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:17.841370,1
00513B9D7E80,1.2,12.0,56.0,2,2024-09-09 13:48:18.837814,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:19.833576,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:20.837931,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:21.830445,1
00513B9D7E80,1.9,12.0,56.0,2,2024-09-09 13:48:22.887217,1
00513B9D7E80,1.2,12.0,56.0,2,2024-09-09 13:48:23.827547,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:48:24.836730,1
00513B9D7E80,1.9,12.0,57.0,2,2024-09-09 13:48:25.819791,1
00513B9D7E80,2.0,12.0,57.0,2,2024-09-09 13:48:26.820612,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:27.817072,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:28.813006,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:29.822302,1
00513B9D7E80,1.9,12.0,59.0,2,2024-09-09 13:48:30.808810,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:31.818885,1
00513B9D7E80,0.9,12.0,59.0,2,2024-09-09 13:48:32.805630,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:33.802239,1
00513B9D7E80,1.9,12.0,59.0,2,2024-09-09 13:48:34.803305,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:35.798769,1
00513B9D7E80,1.5,12.0,59.0,2,2024-09-09 13:48:36.795119,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:37.795912,1
00513B9D7E80,1.8,12.0,59.0,2,2024-09-09 13:48:38.802375,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:39.788380,1
00513B9D7E80,1.4,12.0,59.0,2,2024-09-09 13:48:40.789277,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:41.786639,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:42.781018,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:43.880467,1
00513B9D7E80,0.9,12.0,59.0,2,2024-09-09 13:48:44.777238,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:45.773421,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:46.774380,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:47.770179,1
00513B9D7E80,1.9,12.0,59.0,2,2024-09-09 13:48:48.766300,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:49.783516,1
00513B9D7E80,1.9,12.0,59.0,2,2024-09-09 13:48:50.763350,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:51.769083,1
00513B9D7E80,1.4,12.0,59.0,2,2024-09-09 13:48:52.760553,1
00513B9D7E80,2.0,12.0,59.0,2,2024-09-09 13:48:53.756336,1
00513B9D7E80,1.9,10.0,59.0,2,2024-09-09 13:48:54.839666,1
00513B9D7E80,1.9,10.0,59.0,2,2024-09-09 13:48:55.861141,1
00513B9D7E80,0.9,10.0,59.0,2,2024-09-09 13:48:56.758273,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-09 13:48:57.749433,1
00513B9D7E80,2.0,12.0,54.0,2,2024-09-09 13:48:58.745760,1
00513B9D7E80,2.0,15.0,59.0,2,2024-09-09 13:48:59.741445,1
00513B9D7E80,2.0,10.0,64.0,2,2024-09-09 13:49:00.742778,1
00513B9D7E80,2.0,10.0,65.0,2,2024-09-09 13:49:01.738865,1
00513B9D7E80,2.0,10.0,65.0,2,2024-09-09 13:49:02.821302,1
00513B9D7E80,2.0,10.0,65.0,2,2024-09-09 13:49:03.735712,1
00513B9D7E80,2.0,10.0,65.0,2,2024-09-09 13:49:04.769669,1
00513B9D7E80,2.0,10.0,65.0,2,2024-09-09 13:49:05.730062,1
00513B9D7E80,1.1,10.0,65.0,2,2024-09-09 13:49:06.728800,1
00513B9D7E80,1.1,10.0,65.0,2,2024-09-09 13:49:07.724598,1
00513B9D7E80,2.0,10.0,60.0,2,2024-09-09 13:49:08.720384,1
00513B9D7E80,1.9,10.0,55.0,2,2024-09-09 13:49:09.722082,1
