timestamp,motion_value,light,temp
2024-09-09 13:48:04,False,0,20.65
2024-09-09 13:48:05,False,0,20.65
2024-09-09 13:48:06,False,0,20.65
2024-09-09 13:48:07,False,0,20.65
2024-09-09 13:48:09,False,0,20.65
2024-09-09 13:48:10,False,0,20.65
2024-09-09 13:48:11,False,0,20.65
2024-09-09 13:48:12,False,0,20.65
2024-09-09 13:48:13,False,0,20.65
2024-09-09 13:48:14,False,0,20.65
2024-09-09 13:48:16,False,0,20.65
2024-09-09 13:48:17,False,0,20.65
2024-09-09 13:48:18,False,0,20.65
2024-09-09 13:48:19,False,0,20.65
2024-09-09 13:48:20,False,0,20.65
2024-09-09 13:48:21,False,0,20.65
2024-09-09 13:48:22,False,0,20.65
2024-09-09 13:48:24,False,0,20.65
2024-09-09 13:48:25,False,0,20.65
2024-09-09 13:48:26,False,0,20.65
2024-09-09 13:48:27,False,0,20.65
2024-09-09 13:48:28,False,0,20.65
2024-09-09 13:48:29,False,0,20.65
2024-09-09 13:48:30,False,0,20.65
2024-09-09 13:48:32,False,0,20.65
2024-09-09 13:48:33,False,0,20.65
2024-09-09 13:48:34,False,0,20.65
2024-09-09 13:48:35,False,0,20.65
2024-09-09 13:48:36,False,0,20.65
2024-09-09 13:48:37,False,0,20.65
2024-09-09 13:48:38,False,0,20.65
2024-09-09 13:48:40,False,0,20.65
2024-09-09 13:48:41,False,0,20.65
2024-09-09 13:48:42,False,0,20.65
2024-09-09 13:48:43,False,0,20.65
2024-09-09 13:48:44,False,0,20.65
2024-09-09 13:48:46,False,0,20.65
2024-09-09 13:48:47,False,0,20.65
2024-09-09 13:48:48,False,0,20.65
2024-09-09 13:48:49,False,0,20.65
2024-09-09 13:48:50,False,0,20.65
2024-09-09 13:48:51,False,0,20.65
2024-09-09 13:48:52,False,0,20.65
2024-09-09 13:48:53,False,0,20.65
2024-09-09 13:48:55,False,0,20.65
2024-09-09 13:48:56,False,0,20.65
2024-09-09 13:48:57,False,0,20.65
2024-09-09 13:48:58,False,0,20.65
2024-09-09 13:48:59,False,0,20.65
2024-09-09 13:49:00,False,0,20.65
2024-09-09 13:49:02,False,0,20.65
2024-09-09 13:49:03,False,0,20.65
2024-09-09 13:49:04,False,0,20.65
2024-09-09 13:49:05,False,0,20.65
2024-09-09 13:49:06,False,0,20.65
2024-09-09 13:49:07,False,0,20.65
2024-09-09 13:49:08,False,0,20.65
2024-09-09 13:49:09,False,0,20.65
