timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 15:51:43,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:44,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:45,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:46,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:47,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:48,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:49,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:50,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:51,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:52,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:53,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:54,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:55,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:56,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:57,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:58,662,48,52,1023.8,1018.8,0
2024-08-22 15:51:59,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:00,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:01,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:02,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:03,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:04,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:05,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:06,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:07,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:08,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:09,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:10,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:11,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:12,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:13,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:14,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:15,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:16,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:17,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:18,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:19,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:20,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:21,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:22,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:23,662,48,52,1023.8,1018.8,0
2024-08-22 15:52:24,662,48,52,1023.8,1018.8,0
