timestamp,motion_value,light,temp
2024-08-22 15:51:43,False,10335,18.95
2024-08-22 15:51:44,False,10335,18.95
2024-08-22 15:51:45,False,10335,18.95
2024-08-22 15:51:46,False,10335,18.95
2024-08-22 15:51:47,True,10335,18.95
2024-08-22 15:51:49,True,10335,18.95
2024-08-22 15:51:50,True,10335,18.95
2024-08-22 15:51:51,True,10335,18.95
2024-08-22 15:51:52,True,10335,18.95
2024-08-22 15:51:53,True,10335,18.95
2024-08-22 15:51:54,True,10335,18.95
2024-08-22 15:51:56,True,10335,18.95
2024-08-22 15:51:57,True,10335,18.95
2024-08-22 15:51:58,True,10335,18.95
2024-08-22 15:51:59,True,10335,18.95
2024-08-22 15:52:00,True,10335,18.95
2024-08-22 15:52:01,True,10335,18.95
2024-08-22 15:52:02,True,10335,18.95
2024-08-22 15:52:03,True,10335,18.95
2024-08-22 15:52:04,True,10335,18.95
2024-08-22 15:52:06,True,10335,18.95
2024-08-22 15:52:07,True,10335,18.95
2024-08-22 15:52:08,True,10335,18.95
2024-08-22 15:52:09,True,10335,18.95
2024-08-22 15:52:10,False,10335,18.95
2024-08-22 15:52:11,False,10335,18.95
2024-08-22 15:52:12,False,10335,18.95
2024-08-22 15:52:14,False,10335,18.95
2024-08-22 15:52:15,False,10335,18.95
2024-08-22 15:52:16,False,10335,18.95
2024-08-22 15:52:17,False,10335,18.95
2024-08-22 15:52:18,False,10335,18.95
2024-08-22 15:52:19,False,10335,18.95
2024-08-22 15:52:20,False,10335,18.95
2024-08-22 15:52:22,False,10335,18.95
2024-08-22 15:52:23,False,10335,18.95
2024-08-22 15:52:24,False,10335,18.95
