timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:29:11,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:12,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:13,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:14,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:15,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:16,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:17,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:18,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:19,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:20,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:21,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:22,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:23,727,36,56,1018.9,1013.9,0
2024-09-02 14:29:24,727,36,56,1018.9,1013.9,0
