timestamp,motion_value,light,temp
2024-09-05 15:24:11,False,22516,19.8
2024-09-05 15:24:12,False,22516,19.8
2024-09-05 15:24:13,False,22516,19.8
2024-09-05 15:24:15,True,22516,19.8
2024-09-05 15:24:16,True,22516,19.8
2024-09-05 15:24:17,True,22516,19.8
2024-09-05 15:24:18,True,22516,19.8
2024-09-05 15:24:19,True,22516,19.8
2024-09-05 15:24:21,True,22516,19.8
2024-09-05 15:24:22,True,22516,19.8
2024-09-05 15:24:23,True,22516,19.8
2024-09-05 15:24:24,True,22516,19.8
2024-09-05 15:24:26,True,22516,19.8
2024-09-05 15:24:27,True,22516,19.8
2024-09-05 15:24:28,True,22516,19.8
