timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 16:27:57,735,49,54,1024.1,1019.1,0
2024-08-20 16:27:58,735,49,54,1024.1,1019.1,0
2024-08-20 16:27:59,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:00,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:01,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:02,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:03,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:04,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:05,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:06,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:07,735,49,54,1024.1,1019.1,0
2024-08-20 16:28:08,735,49,54,1024.1,1019.1,0
