id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,19.0,67.0,2,2024-08-20 16:27:57.116105,1
00513B9D7E80,2.1,19.0,67.0,2,2024-08-20 16:27:58.102306,1
00513B9D7E80,2.1,19.0,67.0,2,2024-08-20 16:27:59.102915,1
00513B9D7E80,2.1,19.0,67.0,2,2024-08-20 16:28:00.100460,1
00513B9D7E80,2.1,19.0,67.0,2,2024-08-20 16:28:01.190368,1
00513B9D7E80,2.1,19.0,67.0,2,2024-08-20 16:28:02.095540,1
00513B9D7E80,1.7,19.0,67.0,2,2024-08-20 16:28:03.091482,1
00513B9D7E80,1.4,19.0,67.0,2,2024-08-20 16:28:04.092116,1
00513B9D7E80,1.1,19.0,67.0,3,2024-08-20 16:28:05.088793,1
00513B9D7E80,1.1,19.0,67.0,3,2024-08-20 16:28:06.084590,1
00513B9D7E80,1.7,19.0,67.0,2,2024-08-20 16:28:07.154829,1
00513B9D7E80,2.1,19.0,67.0,2,2024-08-20 16:28:08.081595,1
