timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 12:11:40,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:41,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:42,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:43,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:44,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:45,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:46,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:47,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:48,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:49,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:50,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:51,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:52,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:53,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:54,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:55,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:56,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:57,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:58,678,40,55,1007.5,1002.5,0
2024-08-30 12:11:59,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:00,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:01,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:02,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:03,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:04,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:05,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:06,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:07,678,40,55,1007.5,1002.5,0
2024-08-30 12:12:08,678,40,55,1007.5,1002.5,0
