timestamp,motion_value,light,temp
2024-08-30 12:11:41,False,22489,20.36
2024-08-30 12:11:42,False,22489,20.36
2024-08-30 12:11:43,True,22489,20.36
2024-08-30 12:11:44,True,22489,20.36
2024-08-30 12:11:45,True,22489,20.36
2024-08-30 12:11:46,True,22489,20.36
2024-08-30 12:11:47,True,22489,20.36
2024-08-30 12:11:48,True,22489,20.36
2024-08-30 12:11:50,True,22489,20.36
2024-08-30 12:11:51,True,22489,20.36
2024-08-30 12:11:52,True,22489,20.36
2024-08-30 12:11:53,True,22489,20.36
2024-08-30 12:11:54,True,22489,20.36
2024-08-30 12:11:55,True,22489,20.36
2024-08-30 12:11:56,True,22489,20.36
2024-08-30 12:11:57,True,22489,20.36
2024-08-30 12:11:59,True,22489,20.36
2024-08-30 12:12:00,True,22489,20.36
2024-08-30 12:12:01,True,22489,20.36
2024-08-30 12:12:02,True,22489,20.36
2024-08-30 12:12:03,True,22489,20.36
2024-08-30 12:12:04,True,22489,20.36
2024-08-30 12:12:06,True,22489,20.36
2024-08-30 12:12:07,True,22489,20.36
2024-08-30 12:12:08,True,22489,20.36
