id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,19.0,68.0,2,2024-08-30 12:11:40.455247,1
00513B9D7E80,2.5,14.0,68.0,2,2024-08-30 12:11:41.448459,1
00513B9D7E80,2.5,19.0,68.0,2,2024-08-30 12:11:42.449259,1
00513B9D7E80,2.4,14.0,68.0,2,2024-08-30 12:11:43.445765,1
00513B9D7E80,2.2,14.0,68.0,2,2024-08-30 12:11:44.443688,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-30 12:11:45.442400,1
00513B9D7E80,1.7,14.0,68.0,2,2024-08-30 12:11:46.519821,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-30 12:11:47.443202,1
00513B9D7E80,1.3,14.0,68.0,2,2024-08-30 12:11:48.436624,1
00513B9D7E80,1.1,10.0,68.0,3,2024-08-30 12:11:49.430620,1
00513B9D7E80,1.0,15.0,68.0,3,2024-08-30 12:11:50.431759,1
00513B9D7E80,1.0,16.0,68.0,3,2024-08-30 12:11:51.427867,1
00513B9D7E80,1.0,16.0,68.0,3,2024-08-30 12:11:52.423929,1
00513B9D7E80,1.1,16.0,68.0,2,2024-08-30 12:11:53.424876,1
00513B9D7E80,1.1,16.0,73.0,2,2024-08-30 12:11:54.481601,1
00513B9D7E80,1.1,16.0,78.0,2,2024-08-30 12:11:55.426386,1
00513B9D7E80,1.3,16.0,83.0,2,2024-08-30 12:11:56.428679,1
00513B9D7E80,1.4,16.0,88.0,2,2024-08-30 12:11:57.413452,1
00513B9D7E80,1.5,16.0,93.0,2,2024-08-30 12:11:58.410339,1
00513B9D7E80,1.7,16.0,95.0,2,2024-08-30 12:11:59.411289,1
00513B9D7E80,1.7,16.0,95.0,2,2024-08-30 12:12:00.408657,1
00513B9D7E80,1.7,16.0,95.0,2,2024-08-30 12:12:01.412088,1
00513B9D7E80,1.7,16.0,95.0,2,2024-08-30 12:12:02.403475,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-30 12:12:03.399545,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-30 12:12:04.469101,1
00513B9D7E80,1.5,16.0,95.0,2,2024-08-30 12:12:05.396629,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-30 12:12:06.392700,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-30 12:12:07.394189,1
