timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 17:02:03,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:04,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:05,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:06,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:07,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:08,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:09,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:10,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:11,797,49,52,1024.3,1019.3,0
2024-08-20 17:02:12,797,49,52,1024.3,1019.3,0
