timestamp,motion_value,light,temp
2024-08-20 13:42:48,True,16768,18.81
2024-08-20 13:42:49,True,16768,18.81
2024-08-20 13:42:51,True,16768,18.81
2024-08-20 13:42:52,True,16768,18.81
2024-08-20 13:42:53,True,16768,18.81
2024-08-20 13:42:54,True,16768,18.81
2024-08-20 13:42:55,True,16768,18.81
2024-08-20 13:42:56,True,16768,18.81
2024-08-20 13:42:58,True,16768,18.81
2024-08-20 13:42:59,True,16768,18.81
2024-08-20 13:43:00,True,16768,18.81
2024-08-20 13:43:01,True,16768,18.81
2024-08-20 13:43:02,True,16768,18.81
2024-08-20 13:43:03,True,16768,18.81
2024-08-20 13:43:05,True,16768,18.81
2024-08-20 13:43:06,True,16768,18.81
2024-08-20 13:43:07,True,16768,18.81
2024-08-20 13:43:08,True,16768,18.81
2024-08-20 13:43:09,True,16768,18.81
2024-08-20 13:43:10,True,16768,18.81
2024-08-20 13:43:11,True,16768,18.81
2024-08-20 13:43:13,True,16768,18.81
2024-08-20 13:43:14,True,16768,18.81
2024-08-20 13:43:15,True,16768,18.81
2024-08-20 13:43:16,True,16768,18.81
2024-08-20 13:43:17,True,16768,18.81
2024-08-20 13:43:19,True,16768,18.81
2024-08-20 13:43:20,True,16768,18.81
2024-08-20 13:43:21,True,16768,18.81
2024-08-20 13:43:22,True,16768,18.81
