id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,18.0,98.0,2,2024-08-20 13:42:47.281970,1
00513B9D7E80,1.7,18.0,98.0,2,2024-08-20 13:42:48.283062,1
00513B9D7E80,1.4,18.0,98.0,2,2024-08-20 13:42:49.279587,1
00513B9D7E80,1.4,18.0,93.0,2,2024-08-20 13:42:50.370130,1
00513B9D7E80,1.7,18.0,88.0,2,2024-08-20 13:42:51.275670,1
00513B9D7E80,1.4,18.0,83.0,2,2024-08-20 13:42:52.271630,1
00513B9D7E80,1.4,18.0,78.0,2,2024-08-20 13:42:53.272235,1
00513B9D7E80,0.9,18.0,73.0,2,2024-08-20 13:42:54.268678,1
00513B9D7E80,1.7,18.0,68.0,2,2024-08-20 13:42:55.264201,1
00513B9D7E80,1.6,18.0,63.0,2,2024-08-20 13:42:56.314247,1
00513B9D7E80,1.6,18.0,61.0,3,2024-08-20 13:42:57.261538,1
00513B9D7E80,1.5,18.0,61.0,3,2024-08-20 13:42:58.257905,1
00513B9D7E80,1.7,18.0,61.0,3,2024-08-20 13:42:59.285294,1
00513B9D7E80,1.6,18.0,61.0,3,2024-08-20 13:43:00.256069,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-20 13:43:01.251192,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-20 13:43:02.251446,1
00513B9D7E80,1.6,21.0,61.0,2,2024-08-20 13:43:03.248067,1
00513B9D7E80,0.9,21.0,61.0,3,2024-08-20 13:43:04.252523,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-20 13:43:05.243525,1
00513B9D7E80,1.5,21.0,61.0,4,2024-08-20 13:43:06.243329,1
00513B9D7E80,1.5,21.0,61.0,4,2024-08-20 13:43:07.236221,1
00513B9D7E80,1.4,21.0,61.0,4,2024-08-20 13:43:08.295218,1
00513B9D7E80,1.5,18.0,61.0,4,2024-08-20 13:43:09.309437,1
00513B9D7E80,1.6,16.0,61.0,4,2024-08-20 13:43:10.238748,1
00513B9D7E80,1.4,18.0,61.0,4,2024-08-20 13:43:11.230039,1
00513B9D7E80,1.4,18.0,61.0,4,2024-08-20 13:43:12.225917,1
00513B9D7E80,1.4,16.0,61.0,4,2024-08-20 13:43:13.226589,1
00513B9D7E80,1.4,21.0,66.0,4,2024-08-20 13:43:14.263345,1
00513B9D7E80,1.4,26.0,71.0,4,2024-08-20 13:43:15.257496,1
00513B9D7E80,1.2,31.0,76.0,4,2024-08-20 13:43:16.220566,1
00513B9D7E80,0.9,31.0,81.0,4,2024-08-20 13:43:17.225106,1
00513B9D7E80,1.4,26.0,76.0,2,2024-08-20 13:43:18.211414,1
00513B9D7E80,1.4,23.0,71.0,4,2024-08-20 13:43:19.214060,1
00513B9D7E80,1.4,23.0,66.0,4,2024-08-20 13:43:20.208610,1
00513B9D7E80,1.3,23.0,61.0,2,2024-08-20 13:43:21.204539,1
00513B9D7E80,1.4,25.0,61.0,4,2024-08-20 13:43:22.205752,1
