timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:41:28,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:29,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:30,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:31,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:32,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:33,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:34,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:35,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:36,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:37,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:38,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:39,694,51,51,1030.9,1025.8,0
2024-08-19 17:41:40,694,51,51,1030.9,1025.8,0
