id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:27.731864,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:28.743947,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:29.732444,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-19 17:41:30.724887,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-19 17:41:31.725556,1
00513B9D7E80,0.9,38.0,88.0,3,2024-08-19 17:41:32.722045,1
00513B9D7E80,0.9,38.0,88.0,3,2024-08-19 17:41:33.717490,1
00513B9D7E80,0.9,38.0,88.0,3,2024-08-19 17:41:34.736896,1
00513B9D7E80,1.1,38.0,88.0,2,2024-08-19 17:41:35.715032,1
00513B9D7E80,1.1,38.0,88.0,2,2024-08-19 17:41:36.724628,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-19 17:41:37.720970,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:38.707428,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:39.801008,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:40.704776,1
