timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:54:53,740,39,52,1017.1,1012.1,0
2024-08-29 17:54:54,740,39,52,1017.1,1012.1,0
2024-08-29 17:54:55,740,39,52,1017.1,1012.1,0
2024-08-29 17:54:56,740,39,52,1017.1,1012.1,0
2024-08-29 17:54:57,740,39,52,1017.1,1012.1,0
2024-08-29 17:54:58,740,39,52,1017.1,1012.1,0
2024-08-29 17:54:59,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:00,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:01,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:02,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:03,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:04,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:05,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:06,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:07,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:08,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:09,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:10,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:11,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:12,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:13,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:14,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:15,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:16,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:17,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:18,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:19,740,39,52,1017.1,1012.1,0
2024-08-29 17:55:20,740,39,52,1017.1,1012.1,0
