timestamp,motion_value,light,temp
2024-08-29 17:54:53,False,22181,19.66
2024-08-29 17:54:54,False,22181,19.66
2024-08-29 17:54:55,False,22181,19.66
2024-08-29 17:54:56,False,22181,19.66
2024-08-29 17:54:57,False,22181,19.66
2024-08-29 17:54:59,False,22181,19.66
2024-08-29 17:55:00,True,22181,19.66
2024-08-29 17:55:01,True,22181,19.66
2024-08-29 17:55:02,True,22181,19.66
2024-08-29 17:55:03,True,22181,19.66
2024-08-29 17:55:05,True,22181,19.66
2024-08-29 17:55:06,True,22181,19.66
2024-08-29 17:55:07,True,22181,19.66
2024-08-29 17:55:08,True,22181,19.66
2024-08-29 17:55:09,True,22181,19.66
2024-08-29 17:55:10,True,22181,19.66
2024-08-29 17:55:11,True,22181,19.66
2024-08-29 17:55:13,True,22181,19.66
2024-08-29 17:55:14,True,22181,19.66
2024-08-29 17:55:15,True,22181,19.66
2024-08-29 17:55:16,True,22181,19.66
2024-08-29 17:55:17,True,22181,19.66
2024-08-29 17:55:19,True,22181,19.66
2024-08-29 17:55:20,True,22181,19.66
