timestamp,motion_value,light,temp
2024-08-30 13:13:13,True,22413,20.65
2024-08-30 13:13:14,True,22413,20.65
2024-08-30 13:13:15,True,22413,20.65
2024-08-30 13:13:16,True,22413,20.65
2024-08-30 13:13:17,True,22413,20.65
2024-08-30 13:13:18,True,22413,20.65
2024-08-30 13:13:19,True,22413,20.65
2024-08-30 13:13:21,True,22413,20.65
2024-08-30 13:13:22,True,22413,20.65
2024-08-30 13:13:23,False,22413,20.65
2024-08-30 13:13:24,False,22413,20.65
2024-08-30 13:13:25,False,22413,20.65
2024-08-30 13:13:27,False,22413,20.65
2024-08-30 13:13:28,False,22413,20.65
2024-08-30 13:13:29,False,22413,20.65
2024-08-30 13:13:31,False,22413,20.65
2024-08-30 13:13:32,True,22413,20.65
2024-08-30 13:13:33,True,22413,20.65
2024-08-30 13:13:34,True,22413,20.65
2024-08-30 13:13:35,True,22413,20.65
2024-08-30 13:13:36,True,22413,20.65
2024-08-30 13:13:38,True,22413,20.65
2024-08-30 13:13:39,True,22413,20.65
2024-08-30 13:13:40,True,22413,20.65
2024-08-30 13:13:41,True,22413,20.65
2024-08-30 13:13:42,False,22413,20.65
2024-08-30 13:13:43,False,22413,20.65
2024-08-30 13:13:44,False,22413,20.65
2024-08-30 13:13:46,False,22413,20.65
2024-08-30 13:13:47,False,22413,20.65
2024-08-30 13:13:48,True,22413,20.65
2024-08-30 13:13:49,True,22413,20.65
2024-08-30 13:13:50,True,22413,20.65
2024-08-30 13:13:51,True,22413,20.65
2024-08-30 13:13:52,True,22413,20.65
2024-08-30 13:13:53,True,22413,20.65
2024-08-30 13:13:55,True,22413,20.65
2024-08-30 13:13:56,True,22413,20.65
2024-08-30 13:13:57,True,22413,20.65
2024-08-30 13:13:58,True,22413,20.65
2024-08-30 13:13:59,True,22413,20.65
2024-08-30 13:14:00,True,22413,20.65
2024-08-30 13:14:02,True,22413,20.65
2024-08-30 13:14:03,True,22413,20.65
2024-08-30 13:14:04,True,22413,20.65
2024-08-30 13:14:05,True,22413,20.65
2024-08-30 13:14:06,True,22413,20.65
2024-08-30 13:14:07,True,22413,20.65
2024-08-30 13:14:09,True,22413,20.65
2024-08-30 13:14:10,True,22413,20.65
2024-08-30 13:14:11,True,22413,20.65
