timestamp,motion_value,light,temp
2024-08-30 14:52:57,True,22614,20.65
2024-08-30 14:52:59,False,22614,20.65
2024-08-30 14:53:00,False,22614,20.65
2024-08-30 14:53:01,False,22614,20.65
2024-08-30 14:53:02,False,22614,20.65
2024-08-30 14:53:03,False,22614,20.65
2024-08-30 14:53:04,False,22614,20.65
2024-08-30 14:53:05,False,22614,20.65
2024-08-30 14:53:07,False,22614,20.65
2024-08-30 14:53:08,False,22614,20.65
2024-08-30 14:53:09,True,22614,20.65
2024-08-30 14:53:10,True,22614,20.65
2024-08-30 14:53:11,True,22614,20.65
2024-08-30 14:53:12,True,22614,20.65
2024-08-30 14:53:13,True,22614,20.65
2024-08-30 14:53:15,True,22614,20.65
2024-08-30 14:53:16,True,22614,20.65
2024-08-30 14:53:17,True,22614,20.65
2024-08-30 14:53:18,False,22614,20.65
2024-08-30 14:53:19,True,22614,20.65
2024-08-30 14:53:21,True,22614,20.65
2024-08-30 14:53:22,True,22614,20.65
2024-08-30 14:53:23,True,22614,20.65
2024-08-30 14:53:24,True,22614,20.65
2024-08-30 14:53:25,True,22614,20.65
2024-08-30 14:53:26,True,22614,20.65
2024-08-30 14:53:27,True,22614,20.65
2024-08-30 14:53:28,True,22614,20.65
2024-08-30 14:53:29,True,22614,20.65
2024-08-30 14:53:31,True,22614,20.65
2024-08-30 14:53:32,True,22614,20.65
2024-08-30 14:53:33,True,22614,20.65
2024-08-30 14:53:34,True,22614,20.65
2024-08-30 14:53:35,True,22614,20.65
2024-08-30 14:53:37,True,22614,20.65
2024-08-30 14:53:38,True,22614,20.65
2024-08-30 14:53:39,True,22614,20.65
2024-08-30 14:53:40,True,22614,20.65
2024-08-30 14:53:41,True,22614,20.65
2024-08-30 14:53:42,True,22614,20.65
2024-08-30 14:53:44,True,22614,20.65
2024-08-30 14:53:45,True,22614,20.65
2024-08-30 14:53:46,True,22614,20.65
2024-08-30 14:53:47,True,22614,20.65
2024-08-30 14:53:48,True,22614,20.65
2024-08-30 14:53:49,True,22614,20.65
