id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:23:04.324789,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:23:05.441293,1
00513B9D7E80,1.5,15.0,62.0,2,2024-09-03 11:23:06.321507,1
00513B9D7E80,2.3,19.0,62.0,2,2024-09-03 11:23:07.320665,1
00513B9D7E80,1.5,19.0,62.0,2,2024-09-03 11:23:08.313948,1
00513B9D7E80,2.3,19.0,62.0,2,2024-09-03 11:23:09.315028,1
00513B9D7E80,1.8,19.0,62.0,2,2024-09-03 11:23:10.310967,1
00513B9D7E80,2.4,19.0,62.0,2,2024-09-03 11:23:11.307029,1
00513B9D7E80,2.3,19.0,62.0,2,2024-09-03 11:23:12.307842,1
00513B9D7E80,1.8,19.0,62.0,2,2024-09-03 11:23:13.367475,1
00513B9D7E80,1.8,19.0,62.0,2,2024-09-03 11:23:14.300232,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-03 11:23:15.301244,1
00513B9D7E80,0.9,19.0,62.0,2,2024-09-03 11:23:16.305905,1
00513B9D7E80,1.4,19.0,62.0,2,2024-09-03 11:23:17.297099,1
00513B9D7E80,1.2,19.0,62.0,2,2024-09-03 11:23:18.292661,1
00513B9D7E80,1.2,19.0,62.0,2,2024-09-03 11:23:19.289142,1
00513B9D7E80,1.1,19.0,62.0,2,2024-09-03 11:23:20.290463,1
00513B9D7E80,1.0,17.0,62.0,2,2024-09-03 11:23:21.286478,1
00513B9D7E80,1.0,22.0,67.0,3,2024-09-03 11:23:22.282597,1
00513B9D7E80,1.0,27.0,72.0,3,2024-09-03 11:23:23.283774,1
00513B9D7E80,1.0,28.0,67.0,4,2024-09-03 11:23:24.280013,1
00513B9D7E80,1.1,28.0,70.0,2,2024-09-03 11:23:25.275323,1
00513B9D7E80,1.5,28.0,70.0,2,2024-09-03 11:23:26.277215,1
