timestamp,motion_value,light,temp
2024-09-03 11:23:04,False,22725,19.23
2024-09-03 11:23:06,False,22725,19.23
2024-09-03 11:23:07,False,22725,19.23
2024-09-03 11:23:08,False,22725,19.23
2024-09-03 11:23:09,False,22725,19.23
2024-09-03 11:23:10,False,22725,19.23
2024-09-03 11:23:11,False,22725,19.23
2024-09-03 11:23:12,False,22725,19.23
2024-09-03 11:23:13,True,22725,19.23
2024-09-03 11:23:14,True,22725,19.23
2024-09-03 11:23:16,True,22725,19.23
2024-09-03 11:23:17,True,22725,19.23
2024-09-03 11:23:18,True,22725,19.23
2024-09-03 11:23:19,True,22725,19.23
2024-09-03 11:23:20,True,22725,19.23
2024-09-03 11:23:21,True,22725,19.23
2024-09-03 11:23:22,True,22725,19.23
2024-09-03 11:23:24,True,22725,19.23
2024-09-03 11:23:25,True,22725,19.23
2024-09-03 11:23:26,True,22725,19.23
2024-09-03 11:23:27,True,22725,19.23
