id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,12.0,57.0,2,2024-09-02 17:21:11.027089,1
00513B9D7E80,2.1,12.0,62.0,2,2024-09-02 17:21:12.035329,1
00513B9D7E80,2.2,12.0,67.0,2,2024-09-02 17:21:13.022622,1
00513B9D7E80,1.7,12.0,71.0,2,2024-09-02 17:21:14.018191,1
00513B9D7E80,1.2,12.0,71.0,3,2024-09-02 17:21:15.019472,1
00513B9D7E80,1.7,12.0,71.0,3,2024-09-02 17:21:16.030426,1
00513B9D7E80,1.6,12.0,71.0,2,2024-09-02 17:21:17.010444,1
00513B9D7E80,1.4,12.0,71.0,2,2024-09-02 17:21:18.079652,1
00513B9D7E80,1.2,12.0,71.0,2,2024-09-02 17:21:19.008129,1
00513B9D7E80,1.4,12.0,71.0,3,2024-09-02 17:21:20.003625,1
00513B9D7E80,1.3,11.0,71.0,3,2024-09-02 17:21:21.006047,1
00513B9D7E80,1.3,16.0,71.0,4,2024-09-02 17:21:22.001849,1
00513B9D7E80,1.2,21.0,76.0,4,2024-09-02 17:21:23.002035,1
00513B9D7E80,1.4,19.0,71.0,4,2024-09-02 17:21:23.998232,1
00513B9D7E80,1.4,22.0,71.0,2,2024-09-02 17:21:24.999166,1
00513B9D7E80,1.5,22.0,71.0,2,2024-09-02 17:21:25.994687,1
00513B9D7E80,0.9,22.0,66.0,2,2024-09-02 17:21:27.087650,1
00513B9D7E80,1.6,22.0,61.0,2,2024-09-02 17:21:27.986880,1
00513B9D7E80,1.6,22.0,57.0,2,2024-09-02 17:21:29.037269,1
00513B9D7E80,1.7,22.0,57.0,2,2024-09-02 17:21:29.983464,1
00513B9D7E80,1.7,22.0,57.0,2,2024-09-02 17:21:30.978942,1
00513B9D7E80,1.9,22.0,57.0,2,2024-09-02 17:21:31.980483,1
00513B9D7E80,2.2,22.0,54.0,2,2024-09-02 17:21:32.976033,1
00513B9D7E80,2.2,22.0,55.0,2,2024-09-02 17:21:33.972438,1
00513B9D7E80,2.2,22.0,55.0,2,2024-09-02 17:21:34.977829,1
00513B9D7E80,2.2,22.0,55.0,2,2024-09-02 17:21:35.969576,1
