timestamp,motion_value,light,temp
2024-09-11 08:57:26,False,22564,19.23
2024-09-11 08:57:28,False,22564,19.23
2024-09-11 08:57:29,False,22564,19.23
2024-09-11 08:57:30,False,22564,19.23
2024-09-11 08:57:31,True,22564,19.23
2024-09-11 08:57:32,True,22564,19.23
2024-09-11 08:57:34,True,22564,19.23
2024-09-11 08:57:35,True,22564,19.23
2024-09-11 08:57:36,True,22564,19.23
2024-09-11 08:57:37,True,22564,19.23
2024-09-11 08:57:38,True,22564,19.23
2024-09-11 08:57:39,True,22564,19.23
2024-09-11 08:57:40,False,22564,19.23
2024-09-11 08:57:41,False,22564,19.23
2024-09-11 08:57:43,False,22564,19.23
2024-09-11 08:57:44,False,22564,19.23
2024-09-11 08:57:45,False,22564,19.23
2024-09-11 08:57:46,False,22564,19.23
2024-09-11 08:57:47,False,22564,19.23
2024-09-11 08:57:48,False,22564,19.23
2024-09-11 08:57:50,False,22564,19.23
2024-09-11 08:57:51,False,22564,19.23
2024-09-11 08:57:52,False,22564,19.23
2024-09-11 08:57:53,False,22564,19.23
2024-09-11 08:57:54,False,22564,19.23
2024-09-11 08:57:56,False,22564,19.23
2024-09-11 08:57:57,False,22564,19.23
2024-09-11 08:57:58,False,22564,19.23
2024-09-11 08:57:59,False,22564,19.23
2024-09-11 08:58:00,False,22564,19.23
2024-09-11 08:58:02,False,22564,19.23
2024-09-11 08:58:03,False,22564,19.23
2024-09-11 08:58:04,False,22564,19.23
2024-09-11 08:58:05,False,22564,19.23
2024-09-11 08:58:06,False,22564,19.23
2024-09-11 08:58:08,True,22564,19.23
2024-09-11 08:58:09,True,22564,19.23
2024-09-11 08:58:10,True,22564,19.23
2024-09-11 08:58:11,True,22564,19.23
2024-09-11 08:58:12,True,22564,19.23
2024-09-11 08:58:14,True,22564,19.23
2024-09-11 08:58:15,True,22564,19.23
2024-09-11 08:58:16,True,22564,19.23
2024-09-11 08:58:17,True,22564,19.23
2024-09-11 08:58:18,True,22564,19.23
2024-09-11 08:58:19,True,22564,19.23
2024-09-11 08:58:20,True,22564,19.23
2024-09-11 08:58:22,False,22564,19.23
2024-09-11 08:58:23,True,22564,19.23
2024-09-11 08:58:24,True,22564,19.23
2024-09-11 08:58:25,True,22564,19.23
2024-09-11 08:58:27,True,22564,19.23
2024-09-11 08:58:28,True,22564,19.23
2024-09-11 08:58:29,True,22564,19.23
2024-09-11 08:58:30,True,22564,19.23
