timestamp,motion_value,light,temp
2024-08-26 12:33:27,True,22758,18.39
2024-08-26 12:33:28,True,22758,18.39
2024-08-26 12:33:29,True,22758,18.39
2024-08-26 12:33:31,True,22758,18.39
2024-08-26 12:33:32,True,22758,18.39
2024-08-26 12:33:33,True,22758,18.39
2024-08-26 12:33:34,True,22758,18.39
2024-08-26 12:33:35,False,22758,18.39
2024-08-26 12:33:36,False,22758,18.39
2024-08-26 12:33:37,False,22758,18.39
2024-08-26 12:33:38,False,22758,18.39
2024-08-26 12:33:40,False,22758,18.39
2024-08-26 12:33:41,False,22758,18.39
2024-08-26 12:33:42,False,22758,18.39
2024-08-26 12:33:43,False,22758,18.39
2024-08-26 12:33:44,False,22758,18.39
2024-08-26 12:33:45,True,22758,18.39
2024-08-26 12:33:47,True,22758,18.39
2024-08-26 12:33:48,True,22758,18.39
2024-08-26 12:33:49,True,22758,18.39
2024-08-26 12:33:50,True,22758,18.39
2024-08-26 12:33:51,True,22758,18.39
2024-08-26 12:33:52,True,22758,18.39
2024-08-26 12:33:53,True,22758,18.39
2024-08-26 12:33:55,True,22758,18.39
2024-08-26 12:33:56,True,22758,18.39
2024-08-26 12:33:57,True,22758,18.39
2024-08-26 12:33:58,True,22758,18.39
2024-08-26 12:33:59,False,22758,18.39
2024-08-26 12:34:00,False,22758,18.39
2024-08-26 12:34:01,False,22758,18.39
2024-08-26 12:34:03,False,22758,18.39
2024-08-26 12:34:04,False,22758,18.39
2024-08-26 12:34:05,False,22758,18.39
2024-08-26 12:34:06,True,22758,18.39
2024-08-26 12:34:07,True,22758,18.39
2024-08-26 12:34:08,True,22758,18.39
2024-08-26 12:34:09,True,22758,18.39
2024-08-26 12:34:11,True,22758,18.39
2024-08-26 12:34:12,True,22758,18.39
2024-08-26 12:34:13,True,22758,18.39
2024-08-26 12:34:14,True,22758,18.39
2024-08-26 12:34:15,True,22758,18.39
2024-08-26 12:34:16,True,22758,18.39
2024-08-26 12:34:17,True,22758,18.39
2024-08-26 12:34:18,True,22758,18.39
2024-08-26 12:34:19,True,22758,18.39
2024-08-26 12:34:21,True,22758,18.39
2024-08-26 12:34:22,True,22758,18.39
2024-08-26 12:34:23,True,22758,18.39
2024-08-26 12:34:24,True,22758,18.39
2024-08-26 12:34:25,True,22758,18.39
2024-08-26 12:34:26,True,22758,18.39
2024-08-26 12:34:28,True,22758,18.39
2024-08-26 12:34:29,True,22758,18.39
2024-08-26 12:34:30,True,22758,18.39
2024-08-26 12:34:31,True,22758,18.39
2024-08-26 12:34:32,True,22758,18.67
2024-08-26 12:34:33,True,22758,18.67
2024-08-26 12:34:34,True,22758,18.67
2024-08-26 12:34:35,True,22758,18.67
2024-08-26 12:34:36,True,22758,18.67
2024-08-26 12:34:38,True,22758,18.67
2024-08-26 12:34:39,True,22758,18.67
2024-08-26 12:34:40,True,22758,18.67
2024-08-26 12:34:41,True,22758,18.67
2024-08-26 12:34:42,True,22758,18.67
2024-08-26 12:34:43,True,22758,18.67
2024-08-26 12:34:44,True,22758,18.67
