timestamp,motion_value,light,temp
2024-08-22 16:14:06,False,16487,19.09
2024-08-22 16:14:08,False,16487,19.09
2024-08-22 16:14:09,False,16487,19.09
2024-08-22 16:14:10,False,16487,19.09
2024-08-22 16:14:11,False,16487,19.09
2024-08-22 16:14:13,False,16487,19.09
2024-08-22 16:14:14,False,16487,19.09
2024-08-22 16:14:15,False,16487,19.09
2024-08-22 16:14:16,False,16487,19.09
2024-08-22 16:14:17,False,16487,19.09
2024-08-22 16:14:18,False,16487,19.09
2024-08-22 16:14:19,False,16487,19.09
2024-08-22 16:14:21,False,16487,19.09
2024-08-22 16:14:22,False,16487,19.09
2024-08-22 16:14:23,False,16487,19.09
2024-08-22 16:14:24,False,16487,19.09
2024-08-22 16:14:25,False,16487,19.09
2024-08-22 16:14:26,False,16487,19.09
2024-08-22 16:14:27,False,16487,19.09
2024-08-22 16:14:29,False,16487,19.09
2024-08-22 16:14:30,False,16487,19.09
2024-08-22 16:14:31,False,16487,19.09
2024-08-22 16:14:32,False,16487,19.09
2024-08-22 16:14:33,False,16487,19.09
2024-08-22 16:14:34,False,16487,19.09
2024-08-22 16:14:35,False,16487,19.09
2024-08-22 16:14:36,False,16487,19.09
2024-08-22 16:14:38,False,16487,19.09
2024-08-22 16:14:39,False,16487,19.09
2024-08-22 16:14:40,False,16487,19.09
2024-08-22 16:14:41,False,16487,19.09
2024-08-22 16:14:42,False,16487,19.09
2024-08-22 16:14:44,False,16487,19.09
2024-08-22 16:14:45,False,16487,19.09
2024-08-22 16:14:46,False,16487,19.09
2024-08-22 16:14:47,False,16487,19.09
2024-08-22 16:14:48,False,16487,19.09
2024-08-22 16:14:49,True,16487,19.09
2024-08-22 16:14:50,True,16487,19.09
2024-08-22 16:14:51,True,16487,19.09
2024-08-22 16:14:52,True,16487,19.09
2024-08-22 16:14:53,True,16487,19.09
2024-08-22 16:14:55,True,16487,19.09
2024-08-22 16:14:56,True,16487,19.09
2024-08-22 16:14:57,True,16487,19.09
2024-08-22 16:14:58,True,16487,19.09
2024-08-22 16:14:59,True,16487,19.09
2024-08-22 16:15:00,True,16487,19.09
2024-08-22 16:15:02,True,16487,19.09
2024-08-22 16:15:03,True,16487,19.09
2024-08-22 16:15:04,True,16487,19.09
2024-08-22 16:15:05,True,16487,19.09
2024-08-22 16:15:06,True,16487,19.09
2024-08-22 16:15:07,False,16487,19.09
2024-08-22 16:15:08,False,16487,19.09
2024-08-22 16:15:10,False,16487,19.09
2024-08-22 16:15:11,False,16487,19.09
2024-08-22 16:15:12,False,16487,19.09
2024-08-22 16:15:13,False,16487,19.09
