timestamp,motion_value,light,temp
2024-09-11 09:27:54,False,22614,19.09
2024-09-11 09:27:55,False,22614,19.09
2024-09-11 09:27:56,False,22614,19.09
2024-09-11 09:27:58,False,22614,19.09
2024-09-11 09:27:59,False,22614,19.09
2024-09-11 09:28:00,False,22614,19.09
2024-09-11 09:28:01,True,22614,19.09
2024-09-11 09:28:02,True,22614,19.09
2024-09-11 09:28:03,True,22614,19.09
2024-09-11 09:28:04,True,22614,19.09
2024-09-11 09:28:05,True,22614,19.09
2024-09-11 09:28:07,True,22614,19.09
2024-09-11 09:28:08,True,22614,19.09
2024-09-11 09:28:09,True,22614,19.09
2024-09-11 09:28:10,True,22614,19.09
2024-09-11 09:28:12,True,22614,19.09
2024-09-11 09:28:13,True,22614,19.09
2024-09-11 09:28:14,True,22614,19.09
2024-09-11 09:28:15,True,22614,19.09
2024-09-11 09:28:16,True,22614,19.09
2024-09-11 09:28:17,True,22614,19.09
2024-09-11 09:28:18,True,22614,19.09
2024-09-11 09:28:20,True,22614,19.09
