timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:27:54,588,50,52,1031.5,1026.4,0
2024-09-11 09:27:55,588,50,52,1031.5,1026.4,0
2024-09-11 09:27:56,588,50,52,1031.5,1026.4,0
2024-09-11 09:27:57,588,50,52,1031.5,1026.4,0
2024-09-11 09:27:58,588,50,52,1031.5,1026.4,0
2024-09-11 09:27:59,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:00,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:01,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:02,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:03,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:04,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:05,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:06,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:07,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:08,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:09,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:10,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:11,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:12,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:13,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:14,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:15,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:16,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:17,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:18,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:19,588,50,52,1031.5,1026.4,0
2024-09-11 09:28:20,588,50,52,1031.5,1026.4,0
