timestamp,motion_value,light,temp
2024-08-22 10:43:14,True,22161,19.23
2024-08-22 10:43:15,False,22161,19.23
2024-08-22 10:43:17,False,22161,19.23
2024-08-22 10:43:18,False,22161,19.23
2024-08-22 10:43:19,False,22161,19.23
2024-08-22 10:43:20,False,22161,19.23
2024-08-22 10:43:21,False,22161,19.23
2024-08-22 10:43:22,False,22161,19.23
2024-08-22 10:43:23,False,22161,19.23
2024-08-22 10:43:24,False,22161,19.23
2024-08-22 10:43:26,False,22161,19.23
2024-08-22 10:43:27,True,22161,19.23
2024-08-22 10:43:28,True,22161,19.23
2024-08-22 10:43:29,True,22161,19.23
2024-08-22 10:43:30,True,22161,19.23
2024-08-22 10:43:31,True,22161,19.23
2024-08-22 10:43:32,True,22161,19.23
2024-08-22 10:43:33,True,22161,19.23
2024-08-22 10:43:34,True,22161,19.23
2024-08-22 10:43:36,True,22161,19.23
2024-08-22 10:43:37,True,22161,19.23
2024-08-22 10:43:38,True,22161,19.23
2024-08-22 10:43:39,True,22161,19.23
2024-08-22 10:43:40,True,22161,19.23
2024-08-22 10:43:41,True,22161,19.23
2024-08-22 10:43:42,True,22161,19.23
2024-08-22 10:43:43,False,22161,19.23
2024-08-22 10:43:45,False,22161,19.23
2024-08-22 10:43:46,False,22161,19.23
2024-08-22 10:43:47,False,22161,19.23
2024-08-22 10:43:48,False,22161,19.23
2024-08-22 10:43:49,False,22161,19.23
2024-08-22 10:43:50,False,22161,19.23
2024-08-22 10:43:52,False,22161,19.23
2024-08-22 10:43:53,False,22161,19.23
2024-08-22 10:43:54,False,22161,19.23
2024-08-22 10:43:55,False,22161,19.23
2024-08-22 10:43:57,False,22161,19.23
2024-08-22 10:43:58,False,22161,19.23
2024-08-22 10:43:59,True,22161,19.23
2024-08-22 10:44:00,True,22161,19.23
2024-08-22 10:44:01,True,22161,19.23
2024-08-22 10:44:02,True,22161,19.23
2024-08-22 10:44:03,True,22161,19.23
2024-08-22 10:44:04,True,22161,19.23
2024-08-22 10:44:05,True,22161,19.23
2024-08-22 10:44:07,True,22161,19.23
2024-08-22 10:44:08,True,22161,19.23
2024-08-22 10:44:09,True,22161,19.23
2024-08-22 10:44:10,True,22161,19.23
2024-08-22 10:44:11,True,22161,19.23
2024-08-22 10:44:12,True,22161,19.23
2024-08-22 10:44:13,True,22161,19.23
2024-08-22 10:44:15,True,22161,19.23
2024-08-22 10:44:16,True,22161,19.23
2024-08-22 10:44:17,True,22161,19.23
2024-08-22 10:44:18,True,22161,19.23
2024-08-22 10:44:19,True,22161,19.23
2024-08-22 10:44:20,True,22161,19.23
2024-08-22 10:44:22,True,22161,19.23
2024-08-22 10:44:23,True,22161,19.23
2024-08-22 10:44:24,True,22161,19.23
2024-08-22 10:44:25,True,22161,19.23
2024-08-22 10:44:26,True,22161,19.23
2024-08-22 10:44:27,True,22161,19.23
2024-08-22 10:44:28,True,22161,19.23
2024-08-22 10:44:30,True,22161,19.23
2024-08-22 10:44:31,True,22161,19.23
2024-08-22 10:44:32,True,22161,19.23
2024-08-22 10:44:33,True,22161,19.23
2024-08-22 10:44:34,True,22161,19.23
2024-08-22 10:44:36,True,22161,19.23
2024-08-22 10:44:37,True,22161,19.23
2024-08-22 10:44:38,True,22161,19.23
2024-08-22 10:44:39,True,22161,19.23
2024-08-22 10:44:40,True,22161,19.23
2024-08-22 10:44:42,True,22161,19.23
2024-08-22 10:44:43,True,22161,19.23
2024-08-22 10:44:44,True,22161,19.23
2024-08-22 10:44:45,True,22161,19.23
2024-08-22 10:44:46,True,22161,19.23
2024-08-22 10:44:47,True,22161,19.23
2024-08-22 10:44:48,True,22161,19.23
2024-08-22 10:44:49,True,22161,19.23
