timestamp,motion_value,light,temp
2024-08-30 15:38:19,True,22388,20.79
2024-08-30 15:38:20,True,22388,20.79
2024-08-30 15:38:21,True,22388,20.79
2024-08-30 15:38:22,True,22388,20.79
2024-08-30 15:38:23,True,22388,20.79
2024-08-30 15:38:25,True,22388,20.79
2024-08-30 15:38:26,True,22388,20.79
2024-08-30 15:38:27,True,22388,20.79
2024-08-30 15:38:28,True,22388,20.79
2024-08-30 15:38:29,True,22388,20.79
2024-08-30 15:38:30,True,22388,20.79
2024-08-30 15:38:32,True,22388,20.79
2024-08-30 15:38:33,True,22388,20.79
2024-08-30 15:38:34,True,22388,20.79
2024-08-30 15:38:35,True,22388,20.79
2024-08-30 15:38:36,True,22388,20.79
2024-08-30 15:38:37,True,22388,20.79
2024-08-30 15:38:38,True,22388,20.79
2024-08-30 15:38:39,True,22388,20.79
2024-08-30 15:38:41,True,22388,20.79
2024-08-30 15:38:42,True,22388,20.79
2024-08-30 15:38:43,True,22388,20.79
2024-08-30 15:38:44,True,22388,20.79
2024-08-30 15:38:46,True,22388,20.79
2024-08-30 15:38:47,True,22388,20.79
2024-08-30 15:38:48,True,22388,20.79
2024-08-30 15:38:49,True,22388,20.79
2024-08-30 15:38:50,True,22388,20.79
2024-08-30 15:38:51,True,22388,20.79
2024-08-30 15:38:52,True,22388,20.79
2024-08-30 15:38:53,True,22388,20.79
2024-08-30 15:38:55,True,22388,20.79
2024-08-30 15:38:56,True,22388,20.79
2024-08-30 15:38:57,True,22388,20.79
2024-08-30 15:38:58,True,22388,20.79
2024-08-30 15:38:59,True,22388,20.79
2024-08-30 15:39:00,True,22388,20.79
2024-08-30 15:39:01,True,22388,20.79
2024-08-30 15:39:02,True,22388,20.79
2024-08-30 15:39:04,True,22388,20.79
2024-08-30 15:39:05,True,22388,20.79
2024-08-30 15:39:06,True,22388,20.79
2024-08-30 15:39:07,True,22388,20.79
2024-08-30 15:39:08,True,22388,20.79
2024-08-30 15:39:09,True,22388,20.79
2024-08-30 15:39:10,True,22388,20.79
2024-08-30 15:39:11,True,22388,20.79
2024-08-30 15:39:13,True,22388,20.79
2024-08-30 15:39:14,True,22388,20.79
2024-08-30 15:39:15,True,22388,20.79
