timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:48:26,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:27,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:28,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:29,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:30,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:31,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:32,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:33,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:34,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:35,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:36,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:37,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:38,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:39,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:40,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:41,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:42,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:43,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:44,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:45,675,45,52,1021.2,1016.2,0
2024-08-27 18:48:46,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:47,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:48,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:49,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:50,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:51,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:52,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:53,654,45,52,1021.1,1016.1,0
2024-08-27 18:48:54,654,45,52,1021.1,1016.1,0
