timestamp,motion_value,light,temp
2024-08-27 18:48:26,False,22730,19.23
2024-08-27 18:48:27,False,22730,19.23
2024-08-27 18:48:29,False,22730,19.23
2024-08-27 18:48:30,True,22730,19.23
2024-08-27 18:48:31,True,22730,19.23
2024-08-27 18:48:32,True,22730,19.23
2024-08-27 18:48:33,True,22730,19.23
2024-08-27 18:48:34,True,22730,19.23
2024-08-27 18:48:35,True,22730,19.23
2024-08-27 18:48:36,True,22730,19.23
2024-08-27 18:48:37,True,22730,19.23
2024-08-27 18:48:38,True,22730,19.23
2024-08-27 18:48:39,True,22730,19.23
2024-08-27 18:48:41,True,22730,19.23
2024-08-27 18:48:42,True,22730,19.23
2024-08-27 18:48:43,True,22730,19.23
2024-08-27 18:48:44,True,22730,19.23
2024-08-27 18:48:45,True,22730,19.23
2024-08-27 18:48:46,True,22730,19.23
2024-08-27 18:48:47,True,22730,19.23
2024-08-27 18:48:48,True,22730,19.23
2024-08-27 18:48:49,True,22730,19.23
2024-08-27 18:48:50,True,22730,19.23
2024-08-27 18:48:52,True,22730,19.23
2024-08-27 18:48:53,True,22730,19.23
2024-08-27 18:48:54,True,22730,19.23
