timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:54:18,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:19,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:20,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:21,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:22,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:23,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:24,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:25,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:26,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:27,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:28,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:29,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:30,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:31,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:32,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:33,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:34,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:35,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:36,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:37,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:38,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:39,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:40,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:41,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:42,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:43,662,34,53,1035.6,1030.5,0
2024-09-03 13:54:44,662,34,53,1035.6,1030.5,0
